,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6928393742557358,0.09011178135692594,48.0
1,0.69217269589915,0.09007760292026021,50.0
2,0.6900919991823571,0.09003428673024666,50.0
3,0.7293499899441771,0.08967209530401143,50.0
4,0.7127124338234391,0.0897147400173402,50.0
5,0.6752507481619956,0.08912647989214925,50.0
6,0.6360876335513798,0.08789362993568776,50.0
7,0.5369538507150037,0.089328657032965,66.0
8,0.64702529952466,0.08625184347216415,64.0
9,0.5875533304520442,0.09048684875728644,70.0
10,0.3542244140327362,0.0710696812313797,71.0
11,0.43962802237614423,0.0770964136876989,67.0
12,0.36253028614292254,0.05980005949184229,75.0
13,0.15541770273093994,0.09707809420038853,72.0
14,0.42545819512194666,0.0742394097155525,74.0
15,0.2520765964471776,0.062347763356814835,76.0
16,0.12494527017143844,0.08769527744518664,75.0
17,0.024599297397643608,0.09890499003972877,76.0
18,0.011262824705034912,0.08174467681810006,76.0
19,0.32128685488828657,0.06707537213897709,80.0
20,1.2182899515856542,0.08618973920499746,80.0
21,0.3056961050358683,0.07741878008306612,77.0
22,0.8083851906123889,0.29048555130428577,62.0
23,0.48838327612904675,0.11349820186149681,72.0
24,0.1471595886307612,0.0717918483651843,80.0
25,0.01678574669548256,0.09710197881234985,81.0
26,0.031714073966620265,0.09380986743673068,78.0
27,0.003539015016546623,0.12502873193395947,76.0
28,0.3801001023849164,0.10428740795897369,81.0
29,0.9881857391712133,0.11659679302993795,80.0
30,0.296637615160421,0.12877068900396327,76.0
31,0.0013826380937932235,0.09786245476848064,79.0
32,0.28133836770462084,0.15413941387945165,80.0
33,0.0048349284435951,0.11584407245267749,79.0
34,0.5708558460758587,0.19215829599280795,72.0
35,0.0015387978658069777,0.10709210240413906,80.0
36,0.0017430346694846778,0.1343883296184819,79.0
37,0.008980852769946139,0.1539361513941934,80.0
38,0.020905093715621152,0.16393352164929925,79.0
39,0.0020975174407091217,0.1465652528865674,79.0
40,0.0008479972038317197,0.1393887732162183,79.0
41,0.0003521255169209983,0.16093704007202952,78.0
42,0.0001758565124454867,0.14815700704648133,79.0
43,0.006165399993697735,0.15231901175910995,77.0
44,0.07942355268820157,0.18080303855803181,80.0
45,0.0013799660973930965,0.18667976471441178,80.0
46,0.00034594906570658044,0.18549579527557622,78.0
47,0.0002501150128145903,0.20859343406909744,78.0
48,0.0002764108469651374,0.18632464815941333,79.0
49,0.0001356441988309423,0.21137003086809913,77.0
50,0.0001445096954225014,0.18511470334243263,78.0
51,3.4764662658421504e-05,0.2013825329551243,78.0
52,1.8155724007499334e-05,0.23299248883123824,79.0
53,0.013787132535812718,0.11371730935777656,79.0
54,0.0002001133939677317,0.1707373604556245,80.0
55,6.229001757856403e-05,0.1911116280058274,78.0
56,0.00017653343635030096,0.21303780209897347,79.0
57,3.505760312296624e-05,0.20814889633198647,80.0
58,0.00014092810815916418,0.19323899821523985,78.0
59,0.00022070969480037308,0.1972609837401111,77.0
60,0.8733390385809838,0.3839508686053473,68.0
61,0.00020857522160234378,0.17224378589038689,78.0
62,8.532480919642993e-07,0.27296278833694293,80.0
63,0.00010026409649627595,0.2120639472288475,81.0
64,2.57898911644636e-05,0.2635656630968468,77.0
65,1.2751582779277863e-05,0.2389288042808441,78.0
66,1.1259271883159341e-05,0.2442219067015504,78.0
67,1.3051511993369634e-05,0.27760018754269955,78.0
68,4.445481614074551e-06,0.24424991063085474,78.0
69,1.478704002961014e-06,0.24659066003284974,78.0
70,3.1978377362964787e-06,0.248661835823605,78.0
71,1.547816673348445e-06,0.2573795234154298,78.0
72,1.3256575680225864e-07,0.26899315035165894,78.0
73,7.957210460164955e-06,0.26978592373732124,78.0
74,6.183809014815855e-07,0.2833605991853709,78.0
75,3.740400621945473e-07,0.26889635270700685,78.0
76,2.8667888287925704e-07,0.25872606782476754,78.0
77,5.338478832185787e-07,0.2767597093001734,78.0
78,1.0367154658808403e-07,0.291857053031164,78.0
79,5.125253903998419e-07,0.27177359116498623,78.0
80,3.882701309336007e-07,0.26837007666701174,78.0
81,8.056950090145454e-07,0.2762989558881094,78.0
82,1.5163734799589851e-06,0.2669364184002249,78.0
83,4.827487538669431e-07,0.282592322270567,78.0
84,4.4667240967123504e-07,0.2842637317221252,78.0
85,5.276402484201328e-06,0.286900370404579,78.0
86,3.918118859762131e-06,0.2911407414268003,78.0
87,1.8608533670227515e-06,0.26932342436470597,78.0
88,2.3918697836607553e-06,0.28610863997300806,78.0
89,5.324270189223134e-07,0.2760403741707479,78.0
90,3.9211748343462597e-07,0.288852993581471,78.0
91,3.2973071434931826e-07,0.29363174261636005,78.0
92,3.2303887825573635e-06,0.27292864594980787,78.0
93,6.667023176178852e-08,0.29336429114885654,78.0
94,4.751059589528647e-08,0.31182382000703646,78.0
95,5.413640424769196e-06,0.2834408257851245,78.0
96,3.6673269201353736e-07,0.3085202465418162,78.0
97,1.4055151091406564e-06,0.2953822848548251,78.0
98,7.990894767312112e-08,0.27719217525046147,78.0
99,8.772537699436254e-06,0.27770533533238945,78.0
