,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
27,1.7251314636795433e-06,0.31923606731761683,61.86440677966102,0.5349145316777894,27.27272727272727,2.970433921117828e-06
28,6.523532910830363e-05,0.3174530780251286,61.86440677966102,0.4485757733058722,27.27272727272727,0.0012679295322952236
29,1.7058619768507628e-05,0.32328759727005385,62.71186440677966,0.5453899639564646,27.27272727272727,1.5768929438766733e-05
30,0.00014142491744471223,0.32518904648841546,62.28813559322034,0.5404495547359516,27.27272727272727,3.693046083006312e-05
31,4.955233948071929e-07,0.32666215076546695,63.13559322033898,0.6364384820297505,27.27272727272727,5.670080806410797e-05
32,3.802106950016848e-05,0.32699828031535627,63.13559322033898,0.6950985728177733,27.27272727272727,4.074801836119237e-05
33,6.733427339672799e-05,0.330540946290709,63.559322033898304,0.63431759798919,27.27272727272727,2.9093488178860757e-05
34,0.0001688699766888137,0.3341373534997216,63.13559322033898,0.7330602337014109,27.27272727272727,4.723165395843043e-05
35,8.866016913331763e-06,0.3369381520845942,62.71186440677966,0.6279259330901859,27.27272727272727,1.6349720504248205e-05
36,0.00036945114074040677,0.3315989992058894,62.28813559322034,0.6501702322229853,27.27272727272727,8.675090735845376e-08
37,1.4693170864946982e-05,0.3448950292246947,62.71186440677966,0.522959298572284,27.27272727272727,6.1232345891151966e-06
38,1.197489819095015e-05,0.3358251227714273,62.71186440677966,0.5953282814364736,27.27272727272727,3.6011874268137856e-05
39,7.847531939022744e-05,0.34224591852821507,63.13559322033898,0.7170837677115347,36.36363636363637,2.4568538778082007e-05
40,2.559154397763417e-05,0.34533138149483794,63.13559322033898,0.5195300761554379,36.36363636363637,2.260367775501787e-05
41,2.658280489510777e-05,0.34909792436390785,62.71186440677966,0.6554657993453208,36.36363636363637,1.1127916571631048e-05
42,2.264179668457924e-05,0.34831608277829046,63.559322033898304,0.7251791007077549,36.36363636363637,3.3366362595912628e-06
43,5.8644586156834316e-05,0.3468854461993628,63.13559322033898,0.7323638453023983,36.36363636363637,1.2635404692956187e-05
44,0.00011965500756225566,0.35942633592961193,63.13559322033898,0.6641984720127293,27.27272727272727,7.146393317987203e-05
45,2.8148295893682185e-05,0.3503685488623226,63.559322033898304,0.6868351640941531,36.36363636363637,2.3440606145465436e-06
46,1.82178926978716e-05,0.3509258838955134,63.983050847457626,0.518154975725846,27.27272727272727,0.00018732641938910965
47,1.968900269591703e-05,0.3643432087016101,63.13559322033898,0.591886545140551,27.27272727272727,2.239748759923062e-05
48,4.74504889799748e-06,0.3498917775784813,63.983050847457626,0.7164387987320495,36.36363636363637,7.289440162420002e-06
49,3.5081139392005105e-05,0.351037490308787,62.71186440677966,0.6064169555141777,36.36363636363637,3.7821682400232163e-06
50,7.618957668370804e-05,0.35428540889374055,63.559322033898304,0.6967587580530892,36.36363636363637,1.2901441086933133e-05
51,2.550545222912089e-06,0.35403510997045423,63.559322033898304,0.7416806082815864,36.36363636363637,1.0753031305082628e-05
52,3.753805792292409e-06,0.377662352048388,63.559322033898304,0.755725061604065,36.36363636363637,6.851611277218476e-06
53,3.266785597002123e-05,0.36453839417154593,62.71186440677966,0.5329383486054101,36.36363636363637,8.19802110344222e-06
54,2.0972105823805453e-05,0.36203431489565857,62.71186440677966,0.7532244570978297,36.36363636363637,5.442928647555578e-07
55,3.9390616763269535e-06,0.37303237580331317,63.559322033898304,0.5362841521839296,36.36363636363637,3.5918955285344024e-05
56,1.737916832318769e-05,0.36766059233130616,63.559322033898304,0.6043782123337685,36.36363636363637,3.5207431353623047e-06
57,1.0777281372142576e-05,0.377547897010419,63.983050847457626,0.6079300336337432,36.36363636363637,2.4478808990773864e-06
58,2.533125993909266e-05,0.3718582526450485,63.13559322033898,0.6968413875166227,36.36363636363637,2.8408560337052507e-05
59,7.067300059780284e-07,0.36767942114129376,62.71186440677966,0.8227552550883868,36.36363636363637,6.470616214276591e-06
60,5.695715873505033e-08,0.36922774686586113,62.71186440677966,0.5837791372613517,36.36363636363637,2.0172172288219914e-06
61,3.0351787821053004e-05,0.36964199815414384,63.559322033898304,0.7000826968756186,36.36363636363637,5.741389766839613e-06
62,3.8050278028367113e-06,0.3831464096877755,62.71186440677966,0.7033060390710418,36.36363636363637,5.437584890393676e-06
63,1.418717195037472e-05,0.37860037303055066,62.71186440677966,0.6399409726092343,36.36363636363637,2.738727742592362e-07
64,3.376998742931927e-05,0.3761243685822552,63.983050847457626,0.7354781944627381,36.36363636363637,1.7801871647666374e-06
65,2.9566837379274683e-05,0.3840286473566459,63.559322033898304,0.47788860818983175,36.36363636363637,1.2282848133764014e-05
66,7.425910181543908e-06,0.38739813136806844,63.559322033898304,0.6628610980041507,36.36363636363637,1.034669270258504e-05
67,1.3242657421525902e-05,0.3791051392116532,62.71186440677966,0.6489672155197763,36.36363636363637,9.79772477879188e-06
68,4.733030670092957e-05,0.38023202162923103,62.71186440677966,0.9055882120093742,36.36363636363637,3.580097208432378e-07
69,3.3191615825066825e-05,0.3880487823572259,62.71186440677966,0.621147981199963,36.36363636363637,5.058252771423908e-06
70,4.629693498362638e-06,0.3840101112731756,63.983050847457626,0.7118640104102075,36.36363636363637,7.340618007047239e-06
71,1.8969970132124084e-06,0.3958209098753751,63.983050847457626,0.7229866406375954,36.36363636363637,2.085221682279293e-05
72,3.5091917220919245e-05,0.3963489986407174,62.71186440677966,0.9194541383683742,36.36363636363637,1.9147990774894603e-06
73,6.47654670042928e-10,0.39507023491719284,63.13559322033898,0.5125770776896967,36.36363636363637,3.883408307787242e-06
74,8.519558638651059e-06,0.3920542978262268,62.71186440677966,0.6673519365250391,36.36363636363637,2.5606523555032976e-06
75,6.857612217683739e-05,0.39169379901194973,62.71186440677966,0.8556106400481063,36.36363636363637,1.1259914371781004e-05
76,1.5812747944933968e-05,0.39973659495069347,63.559322033898304,0.6158982296173169,36.36363636363637,9.953416138040477e-06
77,8.927881414648866e-06,0.41858260384550944,62.71186440677966,0.6729434496414002,36.36363636363637,3.904209293216904e-06
78,3.3554986184631836e-06,0.4063384291998778,62.71186440677966,0.660881101196323,36.36363636363637,1.2649862269829327e-05
79,6.207161593303577e-06,0.39818333902959513,62.71186440677966,0.7477706194555599,36.36363636363637,1.23132733471955e-05
80,4.986507768694971e-06,0.4324350888753815,62.71186440677966,0.755164024050827,36.36363636363637,1.7980785191290252e-06
81,8.500021581581464e-06,0.40698305653998257,62.28813559322034,0.7686548022125382,36.36363636363637,7.292985871384256e-06
82,9.581432940098992e-06,0.41140094449470754,62.71186440677966,0.6613054097382196,36.36363636363637,1.0595154034542102e-06
83,4.325720727721396e-06,0.4094198890453493,63.13559322033898,0.6238203828601236,36.36363636363637,1.2569878951291783e-06
84,1.5719873117695955e-06,0.40887117153321306,62.28813559322034,0.7026685799831927,36.36363636363637,7.769330086483232e-06
85,3.085749795713842e-06,0.41673509877897,62.28813559322034,0.8733354264208685,36.36363636363637,3.4018167508117813e-06
86,9.534116952684395e-06,0.4128305059459158,62.28813559322034,0.9191961021336145,36.36363636363637,1.0280596631899595e-06
87,2.6431147726083555e-06,0.40945288292365295,63.13559322033898,0.7843042270274968,36.36363636363637,1.656765348190072e-05
88,1.3251728098233331e-06,0.4153166570280519,62.28813559322034,0.7725182985151707,36.36363636363637,2.734723889211958e-06
89,6.62876270659996e-06,0.4176909798901735,63.13559322033898,0.7217011617771312,36.36363636363637,4.5020825391890896e-07
90,1.7823359626774505e-06,0.4163595374486755,62.71186440677966,0.691732089758572,36.36363636363637,5.186031146617426e-09
91,3.873379409974804e-07,0.42001450257341233,62.71186440677966,0.7038580274032369,36.36363636363637,4.28781274571573e-06
92,7.553659315713539e-07,0.4212954577023169,62.28813559322034,0.8210786724445807,36.36363636363637,7.603402545313011e-09
93,4.855027084175276e-06,0.4185875040584601,62.28813559322034,1.009302309852985,36.36363636363637,1.4186234232366885e-06
94,5.868096418482296e-07,0.4299454835208599,62.28813559322034,0.7021194120454459,36.36363636363637,3.692791692274746e-07
95,3.3223826748842014e-06,0.4217896067583175,62.28813559322034,1.093778198227913,36.36363636363637,1.2694946616065936e-06
96,2.4471326041042443e-06,0.4246896156508698,62.28813559322034,0.6301123040983414,36.36363636363637,1.4011091745645168e-06
97,2.1622914637142403e-06,0.4280031387187415,62.71186440677966,0.7526943047822126,36.36363636363637,1.1450151843905236e-06
98,7.413228583765765e-07,0.4322573440221889,63.559322033898304,0.5984699608380175,36.36363636363637,2.8169929468946475e-06
99,2.494037963217785e-07,0.4353748091598244,62.71186440677966,0.6612450498134416,36.36363636363637,5.07281948493106e-09
