,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
70,2.2606539794396878e-05,0.2011300730977319,67.85714285714286,0.19009916252177872,64.70588235294117,1.6680015132436844e-07
71,3.2062122093586003e-06,0.2145941769580835,67.85714285714286,0.549017122141178,64.70588235294117,0.00028324032859334896
72,1.5949780549968426e-05,0.2336580613515021,67.85714285714286,0.45213574155166836,64.70588235294117,1.5651327523150182e-05
73,4.381501961957429e-05,0.22152945139897715,67.85714285714286,0.19298612006493532,64.70588235294117,1.436112501270621e-07
74,1.7545764462370928e-06,0.24671548507152158,67.85714285714286,0.47491390266268296,64.70588235294117,9.443393763646597e-06
75,3.2873554140722853e-06,0.2229864034738229,67.85714285714286,0.4698936038298407,64.70588235294117,3.4655702800865965e-05
76,2.0686661227127167e-06,0.2098111610008521,67.85714285714286,0.5476900412935358,64.70588235294117,9.62575112475951e-06
77,6.790104404682183e-06,0.25481965596223277,67.85714285714286,0.19142186581502194,64.70588235294117,1.2631107984810654e-06
78,1.592492402144292e-05,0.21648645823401982,67.85714285714286,0.19303338102756928,64.70588235294117,3.4530439160201114e-05
79,4.2434291923760854e-05,0.23361216783756747,67.85714285714286,0.19568395564111826,64.70588235294117,1.2322460475219017e-05
80,6.9247323168053275e-06,0.2205807562066833,67.85714285714286,0.2611694663316218,64.70588235294117,4.775103882716225e-05
81,1.6325144936576927e-06,0.2796389790097114,67.85714285714286,0.20235272584041003,64.70588235294117,4.997296351465974e-05
82,3.064571949213829e-05,0.21140377495029297,67.85714285714286,0.19229941118018273,64.70588235294117,3.182147339862556e-05
83,5.396844268423329e-06,0.2827345228741511,67.85714285714286,0.4786881789700602,64.70588235294117,3.119011362299233e-05
84,5.659611922887397e-06,0.20933074055076767,67.85714285714286,0.197430221741965,64.70588235294117,1.4807665611296387e-05
85,2.8927333156202464e-05,0.27406950616549325,67.85714285714286,0.3559326090326923,64.70588235294117,8.316945332657694e-06
86,2.7920811523844523e-05,0.242407109853428,67.85714285714286,0.20107651036387234,64.70588235294117,0.0002188873599342453
87,9.64945879761849e-06,0.2505264297068185,67.85714285714286,0.2636960876502886,64.70588235294117,6.8400104124644e-07
88,1.1788659084983671e-06,0.26359301476680747,67.85714285714286,0.3507975878602891,64.70588235294117,0.0001337474229227834
89,2.3222203309406507e-06,0.2099934438645051,67.85714285714286,0.26666873017204384,64.70588235294117,4.416851842829596e-06
90,4.6250439574760536e-06,0.23989090822460324,67.85714285714286,0.19336199877782928,64.70588235294117,3.3870788601932075e-06
91,4.99069729327294e-06,0.2649006665724948,67.85714285714286,0.34747729892050716,64.70588235294117,2.367240793631233e-05
92,2.671425328585306e-05,0.24008142139468672,67.85714285714286,0.20391035965306648,64.70588235294117,0.00015883968151231194
93,6.245903982163422e-06,0.2400395006279487,67.85714285714286,0.49494614173807855,64.70588235294117,2.1867855892410404e-05
94,1.9802671587839724e-05,0.27894305778650264,67.85714285714286,0.19972158448785507,64.70588235294117,1.0213063741874644e-06
95,3.9288248509733075e-06,0.2727437081972904,67.85714285714286,0.1993289099440121,64.70588235294117,0.00014499530350878167
96,4.876589883100758e-06,0.25718171806588647,67.85714285714286,0.2067385792859827,64.70588235294117,8.042539964100383e-10
97,3.576932328789965e-06,0.2588325323519017,67.85714285714286,0.20839416578894376,64.70588235294117,1.9282552804594e-05
98,4.256428193567557e-06,0.21804648702351975,67.85714285714286,0.2671721501343248,64.70588235294117,1.406726275777e-05
99,1.5723149594305493e-06,0.30701159863254507,67.85714285714286,0.20164486600967746,64.70588235294117,3.133343807117703e-06
