,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP16p11_2,DUP16p11_2,DUP16p11_2
52,3.3040663820881844e-05,0.5118355941557254,64.70588235294117,0.19082235702676684,55.55555555555556,0.0001705897769129215
53,6.364781617134256e-05,0.17437521313114915,64.70588235294117,0.3411826788702419,55.55555555555556,0.00023986224732182153
54,0.00015488455428586237,0.20105994836059157,64.70588235294117,0.17762784153425945,55.55555555555556,0.000157761184894825
55,9.997401876629672e-06,0.2027539971587487,70.58823529411765,0.18565699746289255,55.55555555555556,0.00024212236858706595
56,0.00027624555702655075,0.17760050423120055,70.58823529411765,0.250250171984973,55.55555555555556,0.00015667025162714523
57,2.4209557836090117e-05,0.20406436121530305,70.58823529411765,0.21780793612835586,55.55555555555556,0.00023718036081978
58,2.2681142842831895e-05,0.18064354382593903,70.58823529411765,0.21649973471606102,55.55555555555556,0.00011004136872306606
59,0.00014894319813496244,0.1843211936472856,70.58823529411765,0.24481143756621845,55.55555555555556,0.00012480353662100004
60,2.021669972663035e-06,0.2082214943096197,64.70588235294117,0.1836851567839075,55.55555555555556,1.0912479242346369e-05
61,9.797283211702346e-05,0.5244152916620098,64.70588235294117,0.21704715189065382,55.55555555555556,0.0001531340934333685
62,1.3104446489846669e-05,0.18783797540666036,64.70588235294117,0.3755445528371353,55.55555555555556,0.00016057615826465963
63,2.2426446836456706e-05,0.1787646894771267,64.70588235294117,0.27436265288032174,55.55555555555556,7.241558719451867e-05
64,5.785717254830875e-06,0.3829388212561595,64.70588235294117,0.18160452110682346,55.55555555555556,0.00010350657334844458
65,0.00021190211369538194,0.1802138298422322,64.70588235294117,0.2553505278817309,55.55555555555556,0.00011629354211679249
66,1.0882051669334494e-05,0.18216573270166284,70.58823529411765,0.2601611672130194,55.55555555555556,4.546810684136523e-05
67,3.538917280713544e-05,0.25911067806131444,70.58823529411765,0.1988727923612102,55.55555555555556,0.00010218310381946398
68,3.321812581819232e-05,0.18232692978160706,64.70588235294117,0.29666910739950775,55.55555555555556,9.631723915786081e-05
69,3.8642982720561414e-05,0.18298742276528096,70.58823529411765,0.2756092844309351,55.55555555555556,1.118351208216972e-05
70,5.231358616798397e-05,0.18969869302130538,64.70588235294117,0.1921206828823103,55.55555555555556,8.000064007177602e-05
71,9.988743441786134e-05,0.18368856568542596,64.70588235294117,0.2794863977443769,55.55555555555556,0.00010689575184174855
72,0.00010073324092298862,0.2575164891505423,70.58823529411765,0.3350294250520461,55.55555555555556,9.467033885463134e-05
73,1.2424648110795507e-05,0.18934222274107776,70.58823529411765,0.23157572778485522,55.55555555555556,7.886375727839945e-05
74,0.00016195905849808185,0.22079263626986903,70.58823529411765,0.21193927803797363,55.55555555555556,4.795913480553501e-05
75,7.726380391051894e-06,0.18419521246288859,64.70588235294117,0.19158661134086075,55.55555555555556,0.00011856275726572576
76,7.857162693103386e-05,0.5749671627583496,64.70588235294117,0.18846523315679803,55.55555555555556,7.081856461372863e-05
77,0.00010471305967886814,0.2691688565150662,58.82352941176471,0.3177835635626154,55.55555555555556,6.330200472647438e-05
78,8.480950110897591e-05,0.22699932011654383,58.82352941176471,0.1930172884878421,55.55555555555556,8.567792897462795e-05
79,9.386127540039701e-07,0.3200253449155165,64.70588235294117,0.3370172216263673,55.55555555555556,8.683318726634397e-05
80,5.596604879602037e-05,0.3259212368773999,64.70588235294117,0.27998969672741664,55.55555555555556,5.977982894165628e-05
81,9.90112205348889e-05,0.2259170368422738,64.70588235294117,0.20299539737656608,55.55555555555556,9.976139361204421e-05
82,2.832520411694058e-05,0.19173558868524712,64.70588235294117,0.3825833532574063,55.55555555555556,3.04696526425087e-05
83,9.283504353431923e-05,0.22203387183608492,64.70588235294117,0.23211208009013054,55.55555555555556,3.140024141350282e-05
84,0.0001691803647994807,0.22832763227400568,64.70588235294117,0.43566583660998764,55.55555555555556,3.537903171446656e-05
85,2.108359787826679e-05,0.19311392431151142,70.58823529411765,0.36145617544555486,55.55555555555556,2.4900544117541675e-05
86,1.7788680094650968e-05,0.2227556771355046,70.58823529411765,0.3186268090208335,55.55555555555556,6.89193915386442e-05
87,1.9852307458674944e-06,0.19395455902120914,70.58823529411765,0.19592441481852904,55.55555555555556,8.416317375798305e-05
88,1.3128191306264003e-05,0.3655760254849471,70.58823529411765,0.2692089472741222,55.55555555555556,7.388113102540634e-05
89,9.974023124671971e-05,0.36545771400030913,70.58823529411765,0.19350939470401177,55.55555555555556,5.9141030055444944e-05
90,7.088074051425935e-07,0.19372453986008373,70.58823529411765,0.280675866644063,55.55555555555556,7.81712221320122e-05
91,2.3110031381276035e-06,0.2287993080252013,70.58823529411765,0.27616288254876803,55.55555555555556,6.361186296983475e-05
92,1.1109180986361479e-05,0.26416279215696625,70.58823529411765,0.3649287729254351,55.55555555555556,0.00010321702436837159
93,0.00018611554796795423,0.19684913878060273,64.70588235294117,0.19843807328811996,55.55555555555556,6.0051222567093144e-05
94,5.913995521161527e-06,0.2770526143091272,58.82352941176471,0.19575908436060252,55.55555555555556,1.8352415127209846e-05
95,2.0815674632343187e-05,0.19498444437136953,58.82352941176471,0.19587655149745004,55.55555555555556,3.543117915499048e-05
96,6.430423545446006e-05,0.2726604406976579,64.70588235294117,0.19572384265887935,55.55555555555556,5.08146203569847e-05
97,6.678839206042611e-05,0.19381400473472982,64.70588235294117,0.21547394682690013,55.55555555555556,3.56489171721723e-05
98,6.911135698005357e-06,0.19635359083327342,70.58823529411765,0.2931717398065998,55.55555555555556,7.472534150810759e-05
99,1.6649268583910886e-06,0.38063675664145175,70.58823529411765,0.281035186634852,55.55555555555556,3.714158404190544e-05
