,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.5242862099120662,0.6954250203291029,63.63636363636363,0.16666666666666666,0.6785714328289032,0.5416666716337204,1.0
1,0.694339558023375,0.69341531088285,36.36363636363637,0.1,0.0,0.0,0.0
2,0.6923235210530789,0.6926484535008853,63.63636363636363,0.26666666666666666,0.7846153974533081,0.6458333432674408,1.0
3,0.6857991149544543,0.6909765606041133,63.63636363636363,0.5333333333333333,0.7846153974533081,0.6458333432674408,1.0
4,0.70000977053555,0.6877206218251696,63.63636363636363,0.26666666666666666,0.7846153974533081,0.6458333432674408,1.0
5,0.6848817160592772,0.6833339183447934,63.63636363636363,0.35,0.7846153974533081,0.6458333432674408,1.0
6,0.7880554271114394,0.677788351752255,63.63636363636363,0.2,0.7846153974533081,0.6458333432674408,1.0
7,0.7391792834218194,0.6743322110045309,63.63636363636363,0.23333333333333334,0.7846153974533081,0.6458333432674408,1.0
8,0.6706606698175136,0.6716168277789835,63.63636363636363,0.26666666666666666,0.7846153974533081,0.6458333432674408,1.0
9,0.5977200934471224,0.6855309040969095,63.63636363636363,0.2,0.7846153974533081,0.6458333432674408,1.0
10,0.6265161550336314,0.6710939458150982,63.63636363636363,0.25,0.6785714328289032,0.5416666716337204,1.0
11,0.62124137755386,0.6752565524382735,63.63636363636363,0.6,0.7846153974533081,0.6458333432674408,1.0
12,1.0974543744446137,0.6812439330509408,63.63636363636363,0.23333333333333334,0.7846153974533081,0.6458333432674408,1.0
13,0.6481861669659842,0.6799376055416968,63.63636363636363,0.3833333333333333,0.7846153974533081,0.6458333432674408,1.0
14,0.8019214936798749,0.6785647423504207,63.63636363636363,0.3333333333333333,0.6785714328289032,0.5416666716337204,1.0
15,0.8852355101267961,0.6754059905163984,63.63636363636363,0.20833333333333334,0.6785714328289032,0.5416666716337204,1.0
16,0.5757432953054432,0.674172861281065,63.63636363636363,0.2,0.7846153974533081,0.6458333432674408,1.0
17,0.8356333332361907,0.6753729658052007,63.63636363636363,0.6,0.7846153974533081,0.6458333432674408,1.0
18,0.6053870825543349,0.6762431016810326,63.63636363636363,0.3125,0.8333333432674408,0.75,1.0
19,0.5917600719544386,0.6790225451757249,63.63636363636363,0.3333333333333333,0.6785714328289032,0.5416666716337204,1.0
20,0.39576388919637034,0.6816258936770324,63.63636363636363,0.25,0.6785714328289032,0.5416666716337204,1.0
21,0.39414302245108607,0.8562611765336214,63.63636363636363,0.375,0.8333333432674408,0.75,1.0
22,0.4207245756332038,1.2846583390717805,63.63636363636363,0.1,0.7846153974533081,0.6458333432674408,1.0
23,0.6148625923310364,0.6867455228170143,63.63636363636363,0.08333333333333333,0.6785714328289032,0.5416666716337204,1.0
24,0.5992666745527605,0.6854356857842373,63.63636363636363,0.20833333333333334,0.6785714328289032,0.5416666716337204,1.0
25,0.5866347940200433,0.6861372167059911,63.63636363636363,0.3125,0.8333333432674408,0.75,1.0
26,0.7629048072949246,0.6921596053617302,63.63636363636363,0.25,0.6785714328289032,0.5416666716337204,1.0
27,0.7756380612217986,0.6848242059890016,63.63636363636363,0.08333333333333333,0.6785714328289032,0.5416666716337204,1.0
28,0.5843866516092636,0.6870201248741882,63.63636363636363,0.13333333333333333,0.7846153974533081,0.6458333432674408,1.0
29,0.6470639366081978,0.6982885852075714,63.63636363636363,0.1,0.7846153974533081,0.6458333432674408,1.0
30,0.6001462273012887,2.5093265739838193,63.63636363636363,0.31666666666666665,0.7846153974533081,0.6458333432674408,1.0
31,0.27719713730652656,3.827104199288068,63.63636363636363,0.40625,0.8333333432674408,0.75,1.0
32,0.009476523203469764,2.958207663870806,36.36363636363637,0.5,0.5227272510528564,0.7142857164144516,0.5416666716337204
33,2.7740445560278637,4.494619942971027,36.36363636363637,0.39285714285714285,0.27272725105285645,0.375,0.2142857164144516
34,0.0003157952413345135,4.68796345101626,36.36363636363637,0.4375,0.5227272510528564,0.7142857164144516,0.5416666716337204
35,0.00016554835870153525,5.905325191400608,45.45454545454545,0.41666666666666663,0.5,0.6666666716337204,0.6666666716337204
36,3.5947235877104406e-06,6.338028638137675,63.63636363636363,0.31666666666666665,0.7846153974533081,0.6458333432674408,1.0
37,4.2529137225230056e-06,5.155900246085602,45.45454545454545,0.25,0.3333333432674408,0.5,0.25
38,0.7189085983959633,4.019198868068771,54.54545454545454,0.16666666666666666,0.6346153914928436,0.5625,0.75
39,0.0006529700677090721,3.165310856284364,27.27272727272727,0.3833333333333333,0.45000001788139343,0.45000000298023224,0.45000000298023224
40,1.7946105953701173e-05,3.5809729542775686,36.36363636363637,0.125,0.3333333432674408,0.3333333432674408,0.3333333432674408
41,0.007575933807700071,3.81609558462487,36.36363636363637,0.35,0.6000000238418579,0.533333346247673,0.7000000029802322
42,9.994407196461426e-05,4.240979238173083,36.36363636363637,0.23333333333333334,0.5227272808551788,0.5,0.550000011920929
43,0.00039344015083696564,4.5176524083745875,36.36363636363637,0.20833333333333334,0.27272728085517883,0.30000001192092896,0.25
44,1.554919260629725e-05,4.883176172917969,45.45454545454545,0.16666666666666666,0.6727272868156433,0.5833333432674408,0.800000011920929
45,0.0008784088416571136,4.3704090582871995,36.36363636363637,0.3833333333333333,0.472222238779068,0.5,0.45000000298023224
46,0.0019640837871573212,4.323238483911478,36.36363636363637,0.625,0.5227272808551788,0.46666668355464935,0.75
47,0.0019099212642180359,4.551347352093527,45.45454545454545,0.2,0.38461539149284363,0.3125,0.5
48,0.0008140720081015587,5.000885681384774,54.54545454545454,0.6666666666666666,0.5,1.0,0.3500000014901161
49,0.003938276008031964,4.513822926299388,54.54545454545454,0.375,0.6346153616905212,0.5238095372915268,0.9166666567325592
50,0.0024141978051547973,4.377717645685852,45.45454545454545,0.45,0.4761904925107956,0.75,0.3500000014901161
51,6.967364284559993e-06,4.439082333501352,45.45454545454545,0.20833333333333334,0.38461536169052124,0.3571428656578064,0.4166666567325592
52,3.258481122872348e-06,4.283200928353143,45.45454545454545,0.16666666666666666,0.38461536169052124,0.3571428656578064,0.4166666567325592
53,0.06264649085237033,4.301688672465921,45.45454545454545,0.3125,0.4000000059604645,0.5,0.3333333432674408
54,2.51373570143413e-07,5.0825901182742745,63.63636363636363,0.35,0.7846153974533081,0.6458333432674408,1.0
55,1.0451232968845814e-05,4.039457927187389,45.45454545454545,0.40625,0.5428571403026581,0.6666666716337204,0.4583333432674408
56,7.854045207438656e-05,3.9542638309193916,45.45454545454545,0.26666666666666666,0.550000011920929,0.550000011920929,0.550000011920929
57,1.9453133571520057e-05,4.315954359277254,45.45454545454545,0.41666666666666663,0.5833333432674408,0.5357142984867096,0.6500000059604645
58,1.6444073792968742e-05,3.9387364209414755,45.45454545454545,0.6666666666666666,0.6222222447395325,0.5833333432674408,0.7000000029802322
