,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
20,0.00044824531577178145,0.00875797183004625,94.11764705882352,0.23970823331690813,61.53846153846154,0.034057041348515116
21,0.005816625721368605,0.4721088070972988,64.70588235294117,0.21332311470251308,46.15384615384615,0.38230315567292866
22,0.0028174736862998295,0.02584882114912544,88.23529411764706,0.21796506956142586,69.23076923076923,0.13075099144042157
23,0.0007443649608302188,0.03647165494248097,88.23529411764706,0.17880179605362867,61.53846153846154,0.01692909353126318
24,0.0010605891937304403,0.004619184326000191,100.0,0.2326932776852081,46.15384615384615,0.851111837792669
25,0.00023713531168589446,0.018014986229765693,88.23529411764706,0.2384915027372987,61.53846153846154,0.016339720713514
26,0.00011116291816609596,0.03538980659225302,88.23529411764706,0.2866704846886439,61.53846153846154,0.009866243774335549
27,8.909737276452219e-05,0.04107823523678776,88.23529411764706,0.3147371404920555,69.23076923076923,0.001176264491139143
28,0.0003333899437118457,0.04974316014877898,82.35294117647058,0.2936961379991722,61.53846153846154,0.002484846540991633
29,8.454523804777246e-05,0.06374999799751004,82.35294117647058,0.295108791421641,69.23076923076923,0.12345770252553846
30,0.00023724212420308125,0.01405076676954377,94.11764705882352,0.4062257481406204,46.15384615384615,0.036180618899917534
31,0.003450893748549009,0.011397435412449308,94.11764705882352,0.41046366266498613,46.15384615384615,0.001100073347066565
32,0.00036410028211846847,0.019127032225425524,88.23529411764706,0.2727458896975419,69.23076923076923,0.00010168035862879431
33,0.00021433925441476367,0.06428159705092878,88.23529411764706,0.28399382939256007,69.23076923076923,0.0005410721782096604
34,8.055575608787832e-05,0.024931953086461275,88.23529411764706,0.3761726206901143,53.84615384615385,3.180783713880471e-05
35,0.0001501111024901136,0.05910913908110821,82.35294117647058,0.27569564220114445,69.23076923076923,0.00010708209055255953
36,0.0003708641141905432,0.04065807963008194,88.23529411764706,0.31509372089896187,69.23076923076923,0.000211485430802258
37,3.0188531535615635e-05,0.04346235991681106,88.23529411764706,0.3851652718231744,69.23076923076923,0.0006176573264192768
38,4.949307140039795e-05,0.04587739896872518,88.23529411764706,0.3383294530377891,61.53846153846154,0.00027399112926172986
39,4.847847892845029e-05,0.04190078605703286,88.23529411764706,0.354093182826045,61.53846153846154,9.325948152882914e-05
40,9.111766046901474e-05,0.04030790653330514,88.23529411764706,0.36106388661142613,61.53846153846154,6.905687953054117e-05
41,9.015231990802162e-05,0.04230263327468982,88.23529411764706,0.37107120540031285,61.53846153846154,5.459217634072634e-05
42,5.2725481979004485e-05,0.04091553316322047,88.23529411764706,0.3756784312309444,61.53846153846154,0.0001276944239046037
43,5.534712690139655e-05,0.1539902825334837,88.23529411764706,0.4344439781876633,61.53846153846154,4.076381666275372e-05
44,3.156135607394893e-05,0.04170439374423906,88.23529411764706,0.38392260825158964,61.53846153846154,0.00013504658019780936
45,6.534990758163543e-05,0.0416666002811778,88.23529411764706,0.3970605681520425,61.53846153846154,8.79769916992708e-05
46,2.1993262322589904e-05,0.14152257087712736,88.23529411764706,0.45638683005675657,61.53846153846154,3.197105189910803e-05
47,1.881609481500238e-05,0.044168890350739884,88.23529411764706,0.34153859336601633,61.53846153846154,2.706338749543905e-05
48,2.5826426540077706e-05,0.04365480815953241,88.23529411764706,0.35058180587214083,61.53846153846154,1.8603041503859395e-05
49,2.6981099705499704e-05,0.14290712052100082,88.23529411764706,0.4690878412134313,61.53846153846154,0.00014539298405740137
50,6.083779468539075e-05,0.04332027528687771,88.23529411764706,0.4753307377652461,61.53846153846154,7.747058757376592e-05
51,7.94320776781835e-06,0.038460138116327404,88.23529411764706,0.48273170034570817,61.53846153846154,3.5140003182044796e-05
52,1.4896813010625791e-05,0.055315454152580434,88.23529411764706,0.442193826080053,61.53846153846154,2.3603703778398905e-05
53,5.668390633152317e-05,0.04162215691033754,88.23529411764706,0.4811870315075017,61.53846153846154,4.468117942410384e-05
54,6.49913245731972e-05,0.04337829078672104,88.23529411764706,0.4236702191557456,61.53846153846154,0.00020800962965926992
55,9.028962489473458e-06,0.0369878495716812,88.23529411764706,0.42925131639315733,61.53846153846154,5.344419507753421e-05
56,3.128191230927604e-05,0.04232965976790706,88.23529411764706,0.5205999606779351,61.53846153846154,4.505347011785737e-05
57,1.794493412836478e-05,0.04285061592875167,88.23529411764706,0.45120576848976907,61.53846153846154,7.796272226012518e-06
58,9.051304570668106e-06,0.04103059806459872,88.23529411764706,0.453498243457993,61.53846153846154,2.188049193581355e-05
59,4.190971750706252e-05,0.14986127086302223,88.23529411764706,0.4612939786080996,61.53846153846154,2.8254399803561982e-05
60,4.949729921420192e-05,0.042699048910232074,88.23529411764706,0.5118503988425316,61.53846153846154,9.36087428850368e-05
61,2.21215559835633e-05,0.04255506597384612,88.23529411764706,0.4376379170315591,61.53846153846154,1.690513853463572e-05
62,3.7965901756378317e-06,0.21047874078434178,88.23529411764706,0.44083898810476513,61.53846153846154,1.0378685645360225e-06
63,5.4996403487526634e-05,0.03652354941800333,88.23529411764706,0.44947267938948404,61.53846153846154,2.575898852406001e-05
64,2.7384981866127778e-05,0.04247005249388864,88.23529411764706,0.4498624841785584,61.53846153846154,1.1569485387118191e-05
65,1.8158995967892406e-05,0.03840442309177926,88.23529411764706,0.38128989975050676,61.53846153846154,6.170081661473145e-05
66,5.650806409045312e-06,0.04239514657557998,88.23529411764706,0.47442678281657497,61.53846153846154,5.139682787532012e-06
67,1.8144715418069086e-05,0.16166462863115397,88.23529411764706,0.4558759507690743,61.53846153846154,2.600891577518569e-05
68,1.7637583830716283e-05,0.04426931895232857,88.23529411764706,0.4524792007926427,61.53846153846154,6.104094215640168e-06
69,5.507502894514028e-06,0.04155339133425798,88.23529411764706,0.4535792351891302,61.53846153846154,1.552428655576215e-05
70,2.776613591801552e-05,0.04176799088317471,88.23529411764706,0.5267167329802793,61.53846153846154,4.046188780074031e-05
71,1.3968460489036794e-05,0.05715270202903208,88.23529411764706,0.4076017054860372,61.53846153846154,0.00012018105572077433
72,8.581540363567664e-06,0.04557833876245991,88.23529411764706,0.456724626312259,61.53846153846154,1.1897733302227607e-05
73,1.2663587626628953e-05,0.043667346541936145,88.23529411764706,0.3903564743576157,61.53846153846154,2.621283752265762e-05
74,9.793130537733413e-06,0.04285784985689352,88.23529411764706,0.46514247648684903,61.53846153846154,2.5703393563883005e-05
75,7.636448659051113e-07,0.21461975718337248,88.23529411764706,0.48004153960582285,61.53846153846154,2.9271620316367643e-05
76,1.7544849033612797e-06,0.05292495883963434,88.23529411764706,0.39817990532304065,61.53846153846154,2.3603576065256783e-05
77,5.706224648272322e-06,0.043872187055631486,88.23529411764706,0.6040830193753579,61.53846153846154,2.215963050696915e-05
78,2.7047023483455056e-05,0.04456758998721681,88.23529411764706,0.548492338567299,61.53846153846154,5.305905788560749e-07
79,1.0743133505466202e-05,0.041368855547168,88.23529411764706,0.537852004892238,61.53846153846154,3.7062583551856575e-05
80,1.2890031960550633e-05,0.055581681274675235,88.23529411764706,0.5457443939896834,61.53846153846154,1.0004459449255792e-05
81,3.0200959924068142e-06,0.21293568063428236,88.23529411764706,0.4224952218073697,61.53846153846154,3.160952605113952e-05
82,5.09399036844478e-06,0.045154658352588424,88.23529411764706,0.4764949858526087,61.53846153846154,1.1684170215611717e-05
83,1.550206468459785e-05,0.04024105768751349,88.23529411764706,0.4037736468563241,61.53846153846154,2.4294409584652783e-05
84,5.96358625058463e-06,0.04567511006116437,88.23529411764706,0.5363319195092756,61.53846153846154,1.6976844425104345e-05
85,8.829775224058964e-07,0.041188018585987834,88.23529411764706,0.46710440146859367,61.53846153846154,1.5247255763085363e-05
86,2.453251710532964e-06,0.044802052128322764,88.23529411764706,0.5399064641655001,61.53846153846154,2.747619584788067e-05
87,5.126573100939227e-06,0.041637727085126475,88.23529411764706,0.4252876352756037,61.53846153846154,6.7547577798882965e-06
88,7.946748794285378e-06,0.043366358480454746,88.23529411764706,0.48236458733167503,61.53846153846154,8.776522059129264e-06
89,2.203545518329729e-06,0.045790883804871806,88.23529411764706,0.6231035939076068,61.53846153846154,2.2533935767095836e-05
90,9.30520581385864e-06,0.04301750717187328,88.23529411764706,0.5618851926337461,61.53846153846154,3.0473688164163266e-06
91,2.5027480894678528e-06,0.04182811946196812,88.23529411764706,0.5078839590902944,61.53846153846154,3.9071383662385235e-06
92,1.5789711457494522e-05,0.04409520641264093,88.23529411764706,0.40577553575603653,61.53846153846154,3.2949041332010594e-06
93,2.3632569960141187e-05,0.04593062121846258,88.23529411764706,0.5591989103202344,61.53846153846154,2.1566757854727192e-05
94,2.9497415060539402e-06,0.04608768134095028,88.23529411764706,0.5609984462900047,61.53846153846154,2.76665054051199e-06
95,4.369314315122916e-06,0.04235574803061183,88.23529411764706,0.40844684465656506,61.53846153846154,1.339356606258151e-05
96,2.9251030378112946e-06,0.1690107167263275,88.23529411764706,0.505177350299268,61.53846153846154,1.560169083716588e-05
97,7.714215942805891e-06,0.17287094959665072,88.23529411764706,0.41531328757809016,61.53846153846154,1.028554537155564e-05
98,1.0157291220594e-05,0.045018138579622856,88.23529411764706,0.5880048454508978,61.53846153846154,1.4059256695762623e-05
99,2.016598305220676e-05,0.20677134337346134,88.23529411764706,0.5523343802089048,61.53846153846154,2.1379546108524324e-05
