,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
45,0.010542243513506097,0.28340222690353695,65.07936507936508,0.2160792761104119,62.5,0.1455967569953058
46,0.10521394715870033,0.288187508758948,65.60846560846561,0.3069554047262001,50.0,0.010942879704241517
47,0.002102134010504994,0.29666822681360705,66.13756613756614,0.28859157983283906,50.0,0.014546867821461534
48,0.0009432371461212338,0.2891195078978778,63.49206349206349,0.5298054286516345,25.0,0.013643644305769984
49,1.3569566379569353e-05,0.3569373214761071,65.60846560846561,0.4911966323554159,25.0,0.0027583671039754956
50,0.0037131602601111592,0.3675101228093896,59.25925925925925,0.6432716850002509,25.0,0.0028109132498363057
51,1.3621461270223155e-07,0.43056419852183153,61.37566137566137,0.5645586539776164,37.5,0.06668183740144075
52,0.001834460113217656,0.35445214208630504,64.55026455026454,0.4283530663570044,37.5,0.5783244764452053
53,0.007497987109458401,0.42716014602195307,64.02116402116403,0.5479053959888525,37.5,0.0017923043272349913
54,1.6204928147099117e-05,0.376425264214026,65.60846560846561,0.5014750187466941,37.5,0.0018167704982909264
55,0.000896201595704594,0.3477850967094404,66.13756613756614,0.48871578549895056,37.5,0.006684182645823225
56,0.0035476344064005886,0.3591619457592257,64.02116402116403,0.39252835544666226,50.0,0.005855846775936831
57,2.3901519184008405e-07,0.4066544321648074,66.13756613756614,0.511642814313079,37.5,0.0028358324539735015
58,1.444993446621265e-07,0.3793575700348082,66.66666666666666,0.6999587434926431,12.5,0.0012646787436214832
59,0.0038092657753933576,0.4088216958764397,65.60846560846561,0.6510293073415452,37.5,0.003028143543010205
60,2.809558170638386e-06,0.4921921848194686,61.37566137566137,1.019505759349709,25.0,0.04648821906906419
61,3.889873733087738e-05,0.4319251365421085,65.07936507936508,0.5752472846873368,37.5,0.0012277904044378422
62,7.771060202069356e-08,0.4235444550062115,63.49206349206349,0.5839187086849509,25.0,0.0008625365065692268
63,0.003974207412864275,0.4613505922363792,63.49206349206349,0.43732940430585815,50.0,0.2745071948715475
64,0.00021184218886022792,0.4629071277146504,66.13756613756614,0.6502219831561518,37.5,0.0001975163199975991
65,1.8303377726418256e-05,0.4708421162195157,64.02116402116403,0.6312782251379339,12.5,0.0006096433313258208
66,0.00016967608570678483,0.5032006101483456,64.02116402116403,0.805734102853401,12.5,5.811205093165781e-05
67,1.5473849869767613e-06,0.5001640166986031,64.55026455026454,0.5739783375028987,50.0,0.000530022041793232
68,0.0001729598598208934,0.4973904707103875,64.55026455026454,0.6677256819745009,25.0,0.0013970206095640693
69,3.337461122838739e-07,0.5462748048369553,60.317460317460316,0.3384739713461786,62.5,0.01169953462720276
70,5.177948466804422e-06,0.4701388105378875,63.49206349206349,0.5093415116522174,50.0,0.0005819905395662796
71,2.01080468638108e-06,0.4966250659717299,65.60846560846561,0.5666648727638578,50.0,6.209292350141958e-05
72,3.9241487469787405e-06,0.4908361723828291,67.1957671957672,0.5733305499525745,50.0,0.0004237695120776383
73,0.00021335809497105137,0.48089872913652787,66.66666666666666,0.5193643705488734,50.0,0.00040132153115439114
74,0.0001399135894800012,0.5567382885603298,62.96296296296296,0.9544481868652326,25.0,0.00024919199047545616
75,2.7232715943371173e-06,0.6157584415094058,66.66666666666666,1.1382046590154475,12.5,0.00039432816615784285
76,3.5347015065751053e-06,0.5923866694810782,62.43386243386243,0.5097965223600389,62.5,3.685725042052114e-05
77,0.00015097286043353711,0.5858077143338478,63.49206349206349,0.5908384815475821,37.5,5.938880822034154e-05
78,0.07419059765538048,0.3794084345826599,62.96296296296296,0.2714540895239461,50.0,0.3341352222799388
79,3.102766593304206e-05,0.5631478941478893,63.49206349206349,0.5247387142391697,50.0,0.0004458572765888432
80,4.163945401687428e-09,0.5550137123889889,65.60846560846561,0.5858511017084207,50.0,4.973014778462005e-06
81,7.961498742323959e-06,0.6409038621413486,65.07936507936508,0.763159128206551,50.0,2.3492078940954618e-05
82,1.2260977826332595e-07,0.6509132491936552,63.49206349206349,0.7650779526758179,50.0,7.344861313094847e-06
83,1.8919920039836733e-09,0.6174042835488474,63.49206349206349,0.6890844538279953,50.0,0.00021272190480930978
84,2.5219719583097497e-09,0.6599001812029446,64.55026455026454,0.7984170964854757,50.0,0.00011375117766061628
85,1.7392311330508838e-07,0.6693523130376695,64.55026455026454,0.8171725511085969,50.0,2.8536665047187143e-05
86,1.8842613336584954e-08,0.6801460094634448,64.55026455026454,0.8265536286700657,50.0,1.2148389233408328e-05
87,8.922653798004452e-09,0.6974829767582098,64.02116402116403,0.8362470669500799,50.0,1.64757721302509e-05
88,2.008929811805806e-06,0.6965712480511842,64.02116402116403,0.8403572325283417,50.0,1.4732960978550987e-06
89,1.5785246592924495e-07,0.6939229880175635,64.02116402116403,0.8510518292486835,50.0,3.184043276269983e-05
90,1.2011490958306646e-07,0.6954463051790295,64.02116402116403,0.8573537260650579,50.0,1.0587789576274526e-05
91,2.547227941692163e-07,0.7038305238529536,64.02116402116403,0.861739403337929,50.0,3.226442804115383e-07
92,3.906623063495004e-05,0.6942754873336839,64.02116402116403,0.8635017324746774,50.0,1.0458373252143124e-05
93,4.9233398893059853e-08,0.7036812139708022,64.02116402116403,0.8640800788898473,50.0,2.436253251440187e-05
94,2.688729671327138e-08,0.6954217774490926,65.07936507936508,0.8722261754407126,50.0,9.104615657952205e-07
95,7.032923083292832e-09,0.7046255086886809,65.07936507936508,0.8749796614630327,50.0,2.3610289382361836e-05
96,2.2204460492503126e-16,0.7204235456123884,64.55026455026454,0.8709435375424516,50.0,3.986734428896899e-08
97,1.183814688832548e-07,0.7312627515694685,64.02116402116403,0.8780050841203763,50.0,1.3990959985599069e-05
98,4.1376998185735644e-08,0.7235601042436243,66.13756613756614,0.8769713287644902,50.0,3.572320021555288e-07
99,4.80731428223827e-07,0.70149252785683,64.02116402116403,0.8752126287462807,50.0,9.325756043592375e-06
