,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.694393648162094,0.06942413809474354,40.0
1,0.6948096774520385,0.06951764895118052,40.0
2,0.698767614325065,0.06958514216206121,40.0
3,0.6944847082737445,0.0696167310636669,40.0
4,0.6960298190196137,0.06963227930219106,40.0
5,0.6861200840880077,0.06961717450331893,40.0
6,0.692498225607749,0.06966428793173646,40.0
7,0.6959303872334979,0.06970584443467104,40.0
8,0.7037215856470246,0.06973154302548205,40.0
9,0.6837372129295898,0.06966714923332577,40.0
10,0.6877332327432856,0.06966495560308661,40.0
11,0.6868448497445356,0.06969353679694079,40.0
12,0.6947094274408252,0.06973503924671785,40.0
13,0.690625530507402,0.06973360498931858,40.0
14,0.686659083473871,0.06972984662024644,40.0
15,0.6922962842474918,0.06976943523788538,40.0
16,0.6390487713765378,0.108200782348518,40.0
17,0.7573576941434695,0.07001821456800852,40.0
18,0.6279711315153155,0.07824418907312551,40.0
19,0.7962839932777857,0.13198407985363042,40.0
20,0.6011820209830429,0.069888908345272,40.0
21,0.49934911659227454,0.10086886693192146,40.0
22,0.5175712245018701,0.08705969474726818,40.0
23,0.32919900226484033,0.11661524150795673,40.0
24,0.42787400458151037,0.0934753110757225,40.0
25,0.3214875172089781,0.10445281546915977,40.0
26,0.5324198066025163,0.10655191383429745,40.0
27,0.4906942166958487,0.10081069784490297,50.0
28,0.11212685775747544,0.19967934191092102,40.0
29,0.2666347063959996,0.12704925047461885,50.0
30,0.14905441355219007,0.06939305463260745,60.0
31,0.3193887603966602,0.09324354842065549,50.0
32,0.03733807570092519,0.17885727460144324,50.0
33,0.017900186627101636,0.13222276909357333,50.0
34,0.24230640007358503,0.14056833948548647,50.0
35,0.04825533191193916,0.19121334991513156,70.0
36,0.009367997738089918,0.14509625016706967,50.0
37,0.024236981645108582,0.1519242946921132,60.0
38,0.0016672195978229612,0.20953405022774696,70.0
39,0.0016701477792277247,0.16823586352752457,50.0
40,0.007070774234856973,0.17111283286615617,50.0
41,0.0012076479979078265,0.17339815534746908,60.0
42,0.0006956440882574109,0.18521807426022932,60.0
43,0.0010480658075024758,0.1942508795722889,60.0
44,0.002500969920727612,0.1919120506778763,60.0
45,0.0006039929891882082,0.18569506888226173,50.0
46,8.348025100247845e-05,0.18493231761777487,60.0
47,0.0005807115113574645,0.18604660646223567,60.0
48,0.0005720667116394531,0.1873676408764382,60.0
49,0.0007465663983598736,0.1895191618884911,60.0
50,0.0001659014149458111,0.19294856040311045,50.0
51,0.0006288304982086717,0.19550099381996416,50.0
52,0.0006864555280754389,0.19652947807921434,50.0
53,0.00041352315032319606,0.19542279370860272,50.0
54,0.00041053762090299307,0.19453858667625254,50.0
55,0.0005162939982644992,0.1937727466121017,60.0
56,0.0005118345321837053,0.1941730806950988,60.0
57,0.00034121034730449554,0.19481158653875563,60.0
58,0.0004576137119176818,0.19581812480500943,60.0
59,6.388670041288426e-05,0.19680042891137747,50.0
60,0.00032779587608017594,0.1977726887033137,50.0
61,0.0004371022461141042,0.19813103690732928,50.0
62,0.00011674847333074614,0.1986599185614303,50.0
63,0.00019284050243903187,0.19904946945284493,50.0
64,0.00032590162976251055,0.1994534202794575,50.0
65,0.0001272654306653365,0.19955558147536515,60.0
66,0.0003842081842948139,0.19986627185298098,60.0
67,0.00010953620962272828,0.2003459042908105,60.0
68,0.00026590746633481073,0.2009165935452292,60.0
69,0.00020445596017670502,0.2013266242218868,60.0
70,0.00023356212505765492,0.20214824872979498,60.0
71,0.00024736157051130685,0.20325460460746042,60.0
72,0.0002868475068996535,0.2042040079713761,60.0
73,0.00021507246432388727,0.2046485102623407,60.0
74,0.0002630850415390414,0.20507260236918184,60.0
75,4.890339962310822e-05,0.20498321876940034,60.0
76,0.00017545801328858657,0.2047355665300016,60.0
77,0.00013087190785736832,0.2050253424531264,60.0
78,0.00014149402496528655,0.20554650532545232,60.0
79,0.00021696593651009805,0.20602543251941952,60.0
80,0.0003567324609991638,0.20662972857591527,60.0
81,0.00022578584354689666,0.2072775969283645,60.0
82,9.590069139708469e-05,0.2075910025090537,60.0
83,0.00019220441610421222,0.20777138884122878,60.0
84,0.0001270700837995651,0.2079011439400019,60.0
85,0.0002301777899377648,0.20844760743090968,60.0
86,0.0001205845722321325,0.20871443335497802,60.0
87,0.0002691979391142238,0.20877067872849842,60.0
88,0.00018407537531997138,0.20889772515847754,60.0
89,0.00016414425625264786,0.2091746649851681,60.0
90,4.709905352869248e-05,0.20962226279146084,60.0
91,0.00018225856493612102,0.2103581637096555,60.0
92,2.120660915614983e-05,0.2108229440144127,60.0
93,6.108297678933766e-05,0.21126905418403624,60.0
94,0.00014066094558649967,0.2114552249797601,60.0
95,8.840579060615919e-05,0.21141659705884366,60.0
96,8.676562382050383e-05,0.21132182341047487,60.0
97,0.00013005072099492887,0.21159565940215494,60.0
98,8.020433984238484e-05,0.21217776756028303,60.0
99,8.404955857491341e-05,0.2128386261991344,60.0
