,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,76.14106038403142,9.542978260716556,0.0
1,28.63332598874212,5.505835353974003,0.0
2,63.402640345839444,5.320337243434344,0.0
3,63.02905535292811,6.017791256754716,0.0
4,33.486448642429814,4.645656363579223,0.0
5,35.586707822809295,5.992705125708574,0.0
6,19.7469174633065,4.581706348463765,0.0
7,29.2242166456926,4.685501734955047,0.0
8,35.4435974618901,5.4144043958423556,0.0
9,21.80069693019716,4.648125221346107,0.0
10,25.603258814839684,7.973783584685071,0.0
11,50.35809007268155,4.153502185749727,0.0
12,69.8576075377392,6.526898421928258,0.0
13,23.410681043360807,4.721248880551054,0.0
14,24.425315439789117,4.389218091707548,0.0
15,55.96596861685433,4.436013956945947,0.0
16,36.8593495393511,4.214256509250663,0.0
17,27.537260636418466,4.144180893921859,0.0
18,34.07877314643758,4.109012345432176,0.0
19,28.709926435398454,4.169354048669291,0.0
20,30.612295861563776,4.071260491225574,0.0
21,29.928634102060546,4.684753977796494,0.0
22,29.25540591054007,4.845080984841818,0.0
23,24.807262903472054,4.19657793347424,0.0
24,23.37616470103336,3.837721076077436,0.0
25,25.348348463152032,3.9833623621933185,0.0
26,52.05301493903953,4.736114743423869,0.0
27,9.442152653047671,4.310985295536064,0.0
28,15.433452705383637,4.761541883294946,0.0
29,16.10187826867203,3.974538509335396,0.0
30,44.147837024361706,3.922395150568822,0.0
31,40.05894477860433,6.649203894562599,0.0
32,8.256517104618277,3.8321660659596994,0.0
33,36.244207083060076,5.296795248162225,0.0
34,23.950840413826874,4.654512729298194,0.0
35,23.695393057135846,4.625273065007517,0.0
36,35.32913612466526,3.8140577710671932,0.0
37,37.22331742986572,3.9365376004987755,0.0
38,27.9064801796213,4.019698127013389,0.0
39,24.390821461661396,4.619769946228872,0.0
40,44.002306867425624,4.4870718691357006,0.0
41,17.548859952310085,4.206257491139862,0.0
42,14.059376557464882,4.265042628096451,0.0
43,26.517102659962077,4.066445031629306,0.0
44,19.13703317150496,4.168614065794116,0.0
45,57.27205418954438,4.335205792271145,0.0
46,52.24245488689779,6.007502784456467,0.0
47,28.033486078065057,4.526582999835657,0.0
48,37.61138124377452,4.175625815602825,0.0
49,31.88206936133637,4.0635490781191885,0.0
50,24.333516864308972,4.338184869434693,0.0
51,19.266444395546277,4.049528339153533,0.0
52,12.258518054923012,3.965273767488949,0.0
53,17.832320215622925,4.163946017276363,0.0
54,13.996342811069391,5.096327490488477,0.0
55,22.331183037338626,4.49014561189539,0.0
56,38.215505003183864,4.192665818348293,0.0
57,48.24496067626136,5.3846753978247,0.0
58,16.033716883762505,4.239544094943322,0.0
59,23.44726424653281,4.322845327119736,0.0
60,14.763732635556075,4.313759078985726,0.0
61,13.94641944729069,6.367826046638812,0.0
62,43.84711194889911,5.138182788359516,0.0
63,33.170155275109984,4.19817517712949,0.0
64,50.19133272029522,4.156644704220121,0.0
65,8.204713347887246,5.144749018099931,0.0
66,7.036574758776142,4.365700192969791,0.0
67,18.130871467106314,4.561769886170838,0.0
68,20.40431193664295,4.248258734794527,0.0
69,16.42850513197279,4.237387037906866,0.0
70,7.7662122300347916,4.112748040751896,0.0
71,10.893043888363557,4.199952811611975,0.0
72,15.401023635328912,4.121377062602108,0.0
73,20.181475811699606,4.350466375552974,0.0
74,18.456365336309073,4.226543884790558,0.0
75,29.87216967910802,4.262062878516235,0.0
76,21.02009540694921,4.548405594430387,0.0
77,15.832076877032225,4.13117553142014,0.0
78,11.30278222616565,4.680947287709744,0.0
79,9.254254948815861,4.539945224539124,0.0
80,52.19372093065619,4.3227937297934655,0.0
81,23.478963354825332,4.481385641275476,0.0
82,13.61099879060902,4.176887205654243,0.0
83,9.265442643895767,5.14058167744807,0.0
84,52.18633162686673,4.814257991888895,0.0
85,14.69634223702129,4.473815986619703,0.0
86,9.671590888369659,4.989886706641189,0.0
87,12.602676308082575,4.307226298448333,0.0
88,10.917874920952102,4.284916752270016,0.0
89,25.877014231754494,4.393124215854224,0.0
90,30.22702166734257,4.606642846343031,0.0
91,18.142021297247155,4.369058681790422,0.0
92,14.233230483087716,4.854127364083544,0.0
93,48.92387304300111,4.918061184383897,0.0
94,10.689437380098072,4.940402296504664,0.0
95,5.962065002954965,5.39219109037628,0.0
96,20.113572554464,5.212733220715732,0.0
97,31.74538744478327,5.251608702565402,0.0
98,14.629695585878869,4.663392921781656,0.0
99,4.455304823915851,4.6208945177303855,0.0
