,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
79,6.202776664517414e-06,0.2705773918380279,83.59375,0.08753951627025952,88.88888888888889,7.286708894523308e-07
80,6.645341801802437e-08,0.27055399581057316,83.59375,0.08082106740366768,88.88888888888889,5.787033835622654e-06
81,1.2720341686555418e-06,0.27946194846184963,82.03125,0.07606112335513668,88.88888888888889,4.206604974074593e-07
82,1.4577054848836562e-07,0.27737982047109666,82.03125,0.1798903763607854,88.88888888888889,4.1980353329055385e-06
83,2.4533750727115766e-06,0.26842291664560547,84.375,0.08521564049033363,88.88888888888889,9.526171985500548e-06
84,5.695389002475803e-08,0.27774303827329755,82.03125,0.07599464481268171,88.88888888888889,2.912069648698636e-06
85,6.456115556897127e-07,0.27304371706708763,83.59375,0.32028679795598003,88.88888888888889,1.0508489312871524e-05
86,2.0769711664753434e-06,0.27939403824833176,82.03125,0.16989102368575304,88.88888888888889,3.752056889560348e-06
87,1.135532322581228e-08,0.2757670453583565,83.59375,0.2107887336316797,88.88888888888889,2.5854782662275434e-07
88,5.782246148527507e-06,0.27663280605810264,83.59375,0.0850343528796645,88.88888888888889,1.2953136975305574e-05
89,6.084306754407974e-10,0.27355607313075747,84.375,0.221859761606341,88.88888888888889,2.510930149145601e-07
90,1.5958121661867635e-05,0.2775832688059008,83.59375,0.08467459055257463,88.88888888888889,1.2320297641466335e-06
91,8.783944277457998e-08,0.2715895615260732,84.375,0.08741332400633332,88.88888888888889,4.170032597579441e-06
92,1.141285384666461e-05,0.2759781929280374,84.375,0.08955937846741754,88.88888888888889,2.9688272830252884e-06
93,5.245500360311201e-07,0.27526185203489795,84.375,0.07826109779337248,88.88888888888889,1.0073026012478338e-05
94,1.3764960933212075e-07,0.27625095201217376,84.375,0.08646676457780068,88.88888888888889,9.812340802639162e-07
95,3.1044720135811954e-08,0.2828561555217565,82.03125,0.09180119457644684,88.88888888888889,3.70267896205721e-06
96,1.0598959613656439e-06,0.274166447243288,84.375,0.08447166273545698,88.88888888888889,1.0255225870861899e-06
97,2.4532754823393295e-06,0.27725236517599067,84.375,0.09188467022428498,88.88888888888889,2.7454022424836836e-06
98,6.038931272011486e-07,0.2755466565010215,84.375,0.34722595640487613,88.88888888888889,1.9845803123533967e-06
99,9.50783511292816e-08,0.27847788116786143,84.375,0.176347231632212,88.88888888888889,4.297813401139544e-06
