,DEL15q11_2,DEL15q11_2,DEL15q11_2,BIP,BIP,BIP
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.1781697594545846,0.11905451564884148,43.90243902439025,0.08213122599107521,74.19354838709677,0.79670142408776
1,0.5126475915884382,0.13020156517847079,41.46341463414634,0.06864711061540413,77.41935483870968,0.8654717914657293
2,0.4168959845449406,0.11095144480220905,63.41463414634146,0.1277927605204113,32.25806451612903,0.8498379819716254
3,2.0800034925356234,0.12796757349883206,48.78048780487805,0.06820949205011165,80.64516129032258,0.5880574722385775
4,0.480198067615148,0.10120101940741037,65.85365853658537,0.10366587228944502,54.83870967741935,0.6742695969743927
5,0.24261037683866715,0.09413086061865969,65.85365853658537,0.08426218370273011,64.51612903225806,0.4702369025848798
6,0.2511400455702158,0.13615584358601598,48.78048780487805,0.07982291809472672,80.64516129032258,0.0892948896702334
7,0.6466986591973402,0.08009344281802865,68.29268292682927,0.06924962896941846,77.41935483870968,0.5756686814022054
8,1.0146250321394672,0.09866696227853126,53.65853658536586,0.06761745323631367,77.41935483870968,0.19890220192474226
9,1.4892189438615309,0.13751429953433195,48.78048780487805,0.08200522263480099,74.19354838709677,0.13862194030169483
10,0.9138348447421709,0.08950728137974386,75.60975609756098,0.09484191864854637,64.51612903225806,0.27007324626875207
11,0.3818523604402386,0.13689660345763188,68.29268292682927,0.15032376781870296,58.06451612903226,0.0196714745504444
12,0.20047262201126442,0.08166880585618083,58.536585365853654,0.0895462867830825,77.41935483870968,0.0889170454547492
13,0.22462900287983617,0.10048768759481067,63.41463414634146,0.11105221645820247,70.96774193548387,0.1509708743292159
14,0.0955632317008953,0.17600452814552334,58.536585365853654,0.10247175858868865,77.41935483870968,0.09717216664200556
15,0.34555081125093745,0.1468031367957857,65.85365853658537,0.2106842756102549,51.61290322580645,3.111267180212698
16,0.4516330293860267,0.10598767678876603,65.85365853658537,0.11349163602754155,74.19354838709677,0.03765592300190929
17,1.1195724065659314,0.22458398807462812,68.29268292682927,0.14329273688937944,64.51612903225806,0.07781579948393137
18,0.014993829962200736,0.2729863239611704,48.78048780487805,0.14492484992495708,74.19354838709677,0.2147963617474307
19,0.1067795172822111,0.20693943034382395,56.09756097560976,0.15914232837023223,70.96774193548387,0.014512675988721704
20,1.6031809743426586,0.39358021178524016,46.34146341463415,0.19504921217358634,74.19354838709677,0.11823359884496576
21,1.5745014005164468,0.35978821861641125,48.78048780487805,0.23386426861868842,77.41935483870968,0.007707028946193198
22,0.015953568052143336,0.1853791958216264,68.29268292682927,0.176693660559463,67.74193548387096,0.0042022841086767964
23,0.010163016297155105,0.14254598690690937,63.41463414634146,0.15338211303990043,67.74193548387096,0.08807551254610761
24,1.4049288977790322,0.22379651394036015,63.41463414634146,0.24417086594264859,61.29032258064516,0.021695254327734097
25,0.38942744098289733,0.1623514745646473,68.29268292682927,0.22683407856741628,64.51612903225806,0.0018228192861249205
26,0.024156073586499155,0.21327271316238586,58.536585365853654,0.22511019082277792,64.51612903225806,0.0012538260441664593
27,0.003629438340453627,0.15323650030123853,63.41463414634146,0.2195099471415223,67.74193548387096,0.011547046470504854
28,0.10247557040556073,0.2846117053560285,53.65853658536586,0.25096690585117565,70.96774193548387,0.0060430426610718875
29,0.05029540233777373,0.19843735839615445,58.536585365853654,0.22600660679156784,70.96774193548387,0.004273258124773882
30,0.053136703935384375,0.18577120075215214,68.29268292682927,0.24135870731480327,67.74193548387096,0.0010184324458624593
31,0.005250579764336094,0.28134420591453707,58.536585365853654,0.25080816580826637,70.96774193548387,0.030071591199504002
32,0.008015502004489722,0.18933432315487442,60.97560975609756,0.2720148899918791,67.74193548387096,1.0620644817861224e-06
33,0.10171369055756382,0.19380208001316762,60.97560975609756,0.2642126310535223,70.96774193548387,0.0023528649303568654
34,0.003515065418922635,0.40650265601137753,56.09756097560976,0.28649458463599436,70.96774193548387,0.04245365879576298
35,0.09952900645371007,0.2158794942541659,58.536585365853654,0.2867204765184096,70.96774193548387,0.0005695005465987173
36,0.0019006640595136842,0.20133616802940743,63.41463414634146,0.3118084120004177,61.29032258064516,1.7008053256591086e-05
37,0.0030954169178201017,0.27869006371623284,58.536585365853654,0.30913739889741787,70.96774193548387,8.038790830578963e-05
38,0.003018868136303793,0.20304341603167148,68.29268292682927,0.30976253185352387,64.51612903225806,0.012506834889152094
39,0.0025251569273730566,0.26948217927704565,73.17073170731707,0.35516557937806004,61.29032258064516,0.006870997817580954
40,0.013670171897484148,0.21143642298404733,70.73170731707317,0.3213227886178804,67.74193548387096,0.00017447256855627637
41,0.004580126903880809,0.23919871719155905,58.536585365853654,0.33415224757181733,64.51612903225806,0.0009864504010836021
42,0.0006121550899228355,0.48303699720253107,65.85365853658537,0.34855459734499283,64.51612903225806,3.2245559587500482e-06
43,0.01736566211336727,0.2957205665732901,60.97560975609756,0.3417703832783257,67.74193548387096,3.3834556286735034e-05
44,0.0008448120139951222,0.6451820770728748,53.65853658536586,0.35786653833247406,70.96774193548387,0.01696258045266619
45,0.0006475961084337277,0.2493489436375267,68.29268292682927,0.39626806880898535,61.29032258064516,0.003729374754548171
46,0.02053202548926449,0.25673160076784285,68.29268292682927,0.3843690229634854,64.51612903225806,0.00044292791817445863
47,0.21221752566048332,0.3654410462895884,65.85365853658537,0.41621037183343895,61.29032258064516,0.0005450898598667063
48,0.001340901986741222,0.26127231771393944,60.97560975609756,0.36572448840198485,64.51612903225806,0.017677499579512892
49,0.002805763808758724,0.3256048589981758,58.536585365853654,0.36640961682051393,64.51612903225806,0.0006278914576118363
50,0.0012253537007662439,0.4231380397725467,63.41463414634146,0.3913732668539422,61.29032258064516,5.0164532896440757e-05
51,0.00021584326742111055,0.32312118378501137,60.97560975609756,0.39608276869196,64.51612903225806,3.0874847448032026e-06
52,0.0016608998681864932,0.47363499693168415,60.97560975609756,0.38862080574621105,67.74193548387096,1.145787946162288e-05
53,0.0015479868763177986,0.31338296533824633,60.97560975609756,0.4032771251825501,64.51612903225806,0.00015338464099340325
54,8.192660437006882e-05,0.33539370720650874,60.97560975609756,0.40833573274642015,67.74193548387096,7.595213585328566e-05
55,0.0001330465040763762,0.4584717025159197,60.97560975609756,0.4044369571861722,64.51612903225806,3.510000237322258e-05
56,0.0001526017948254932,0.32958438564082787,60.97560975609756,0.3984090291332695,67.74193548387096,1.019524573872722e-05
57,0.00041651671613938,0.31150657195730375,60.97560975609756,0.41620840797041053,64.51612903225806,4.5284756284829286e-05
58,0.0006038135971758594,0.32081416513427197,60.97560975609756,0.4014951759362296,64.51612903225806,0.00023458308160494783
59,8.099862422788316e-06,0.3300327745007169,60.97560975609756,0.4196285273977472,67.74193548387096,5.674162582865028e-05
60,0.0003394949588609538,0.47382215215773205,60.97560975609756,0.40666106291024895,67.74193548387096,5.319320355887776e-07
61,1.8700548425274042e-06,0.32567047201908045,60.97560975609756,0.4296613171283068,64.51612903225806,2.8902033229616912e-05
62,9.83655264491366e-05,0.4664173907802053,60.97560975609756,0.4263865881565835,64.51612903225806,4.637885145409506e-05
63,0.00023269007222986057,0.32213912766214914,60.97560975609756,0.419470258169912,64.51612903225806,1.3129136738300373e-05
64,6.641167647954454e-05,0.4994554296500097,60.97560975609756,0.4280377461030383,67.74193548387096,3.300750717403997e-05
65,0.00016482782503015396,0.5154326409908724,60.97560975609756,0.41764511871690163,64.51612903225806,1.919393408540251e-06
66,6.901943519130831e-05,0.3204101541733346,60.97560975609756,0.42213733190060077,64.51612903225806,1.3038979607983179e-06
67,0.00013304002495008162,0.32267852780177414,60.97560975609756,0.42288850369783487,64.51612903225806,5.132384232519587e-05
68,0.0001363421114615151,0.3156786505955348,60.97560975609756,0.4133609786592328,64.51612903225806,3.94351046336101e-06
69,0.00015837855234663998,0.32395391822396125,60.97560975609756,0.43867698620419066,64.51612903225806,3.4717203643389024e-06
70,0.00010213678411781411,0.3312653874531692,60.97560975609756,0.4191954763329246,67.74193548387096,4.515788855062657e-06
71,1.814943174855769e-05,0.31195199233749,60.97560975609756,0.4508041849381201,64.51612903225806,7.421377267963198e-05
72,0.00011566500634849212,0.43852998983224356,60.97560975609756,0.4248363690621179,67.74193548387096,2.3238994618196513e-05
