,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
37,8.891387317125674e-05,0.10465816555209231,87.09677419354838,0.16392515168966357,44.44444444444444,0.00026369140767980125
38,7.939841098332117e-05,0.11161177518365349,87.09677419354838,0.18616860725346046,44.44444444444444,0.00036761538286383326
39,0.00031706480973734845,0.11260795307590295,87.09677419354838,0.16788088586794164,44.44444444444444,0.00015931116725986552
40,0.00015588694324932675,0.10766884878422962,87.09677419354838,0.3255110899751752,44.44444444444444,0.00026602463854909745
41,1.3879568536905368e-05,0.11404153257766589,87.09677419354838,0.16711142938516915,44.44444444444444,0.00016731589853221057
42,0.00021956570522988864,0.10729878854097741,87.09677419354838,0.16738184020688657,44.44444444444444,0.0004080254424488001
43,0.00016490638462465389,0.11526113084406157,87.09677419354838,0.4288646345645522,44.44444444444444,0.00027014083062708034
44,0.00010816037372686817,0.1116919552756062,87.09677419354838,0.1879348877587794,44.44444444444444,0.00032982640958255285
45,5.737158788245574e-05,0.10993554080985425,87.09677419354838,0.3364876501720348,44.44444444444444,0.0003618524617900303
46,0.00015930942300818046,0.11312082479673201,87.09677419354838,0.17341658870523094,44.44444444444444,0.000201729356283119
47,3.2430726080282236e-05,0.11724009723282325,87.09677419354838,0.6224478916498728,44.44444444444444,0.0003497137484804202
48,0.00012276750733231076,0.11860835163423038,87.09677419354838,0.31019369307265676,44.44444444444444,0.00020510557636620403
49,2.8644177721794958e-05,0.11076832395410778,87.09677419354838,0.17468654586903043,44.44444444444444,0.00012949600961771005
50,0.00011255026582985433,0.11125569146218306,87.09677419354838,0.3087902026874555,44.44444444444444,0.00015151746146489475
51,9.859838946196202e-05,0.11513356490907699,87.09677419354838,0.17400164090156725,44.44444444444444,0.00017402739509391979
52,0.00013692132253771447,0.1166731718429316,87.09677419354838,0.4399362304817834,44.44444444444444,0.0001864144920755375
53,4.1608030318292777e-05,0.11416345661125352,87.09677419354838,0.6338027065532391,44.44444444444444,9.665514933758375e-05
54,8.3065087214909e-05,0.11789710055266718,87.09677419354838,0.3341575819181175,44.44444444444444,0.00013973828716114755
55,5.905586369499272e-05,0.11335658757089777,87.09677419354838,0.19556010062041201,44.44444444444444,0.00014130085134613502
56,7.252826165093306e-05,0.11379924936348977,87.09677419354838,0.4489236547964206,44.44444444444444,0.00020312314325230852
57,5.7502607647924056e-05,0.11866035531737985,87.09677419354838,0.1967715676229957,44.44444444444444,0.00012113735355734731
58,7.110608102566523e-05,0.11450092356088402,87.09677419354838,0.4547446329742983,44.44444444444444,9.975526731956527e-05
59,3.233539328024741e-05,0.11520029810606798,87.09677419354838,0.6458678413070381,44.44444444444444,0.0002060314870467446
60,6.96172350700199e-05,0.11888166020017651,87.09677419354838,0.32140132237107527,44.44444444444444,0.00022872805843915508
61,8.128023838604977e-05,0.11952826217729871,87.09677419354838,0.450977181950578,44.44444444444444,8.669078078089272e-05
62,3.724713133234559e-05,0.12075916084678087,87.09677419354838,0.181478387435672,44.44444444444444,6.959976869781884e-05
63,4.5459285437108783e-05,0.11702219202634033,87.09677419354838,0.6644321960267638,44.44444444444444,6.87013223501499e-05
64,7.775197395226359e-05,0.11717940635654506,87.09677419354838,0.18226571977932127,44.44444444444444,0.00019421048350504337
65,0.00010237251633461036,0.1210670374219547,87.09677419354838,0.3485434065115041,44.44444444444444,0.0001097618942398698
66,2.4719568601308847e-05,0.11810823381579826,87.09677419354838,0.3250472965341825,44.44444444444444,0.0001104519851652396
67,7.589677092251808e-05,0.11839143234295813,87.09677419354838,0.350553497159382,44.44444444444444,7.292348313761591e-05
68,8.447655216503766e-05,0.12648637192229836,87.09677419354838,0.3578589501363849,44.44444444444444,6.712481931123634e-05
69,5.6225199945414823e-05,0.12536543360975475,87.09677419354838,0.4679758287771747,44.44444444444444,0.0001008123358100669
70,2.4200672849489458e-05,0.11953772238552014,87.09677419354838,0.18425786856674958,44.44444444444444,0.00014502914677058798
71,6.745781112575673e-06,0.1304080764183112,87.09677419354838,0.3447168192687636,44.44444444444444,6.67114042249406e-05
72,3.608672602150874e-05,0.13191688022970086,87.09677419354838,0.18602113155736927,44.44444444444444,9.678654182229782e-05
73,1.3747366404937806e-05,0.1263874158516979,87.09677419354838,0.6797802049481851,44.44444444444444,6.231060415610365e-05
74,4.0027818065666974e-05,0.1241367074344556,87.09677419354838,0.20193629335579616,44.44444444444444,7.699957613983956e-05
75,3.7302873713206964e-05,0.12771201162418108,87.09677419354838,0.47161307906902894,44.44444444444444,8.024486521403705e-05
76,3.7995399610978786e-05,0.12133124970360466,87.09677419354838,0.20253727536037372,44.44444444444444,6.242136597769676e-05
77,2.762256466286723e-05,0.12174433636797137,87.09677419354838,0.18844452763063996,44.44444444444444,7.067412738972913e-05
78,1.4016156852585617e-05,0.12216728974622104,87.09677419354838,0.32660856925950954,44.44444444444444,4.205846355545122e-05
79,4.556686032410788e-05,0.12214517501130462,87.09677419354838,0.35766604040501154,44.44444444444444,2.470449392587362e-05
80,4.301639586490611e-05,0.12882450798395192,87.09677419354838,0.3707657933389586,44.44444444444444,9.578969690777045e-05
81,5.947545156084033e-05,0.12976820757161647,87.09677419354838,0.3564065502848621,44.44444444444444,8.42181130800249e-05
82,1.987619280162988e-05,0.12811435947434474,87.09677419354838,0.2044426229351265,44.44444444444444,5.659865502519756e-05
83,3.6995180544448736e-05,0.1306031690290221,87.09677419354838,0.3600000404301966,44.44444444444444,6.121675127481008e-05
84,6.089635047161151e-05,0.12513836170588913,87.09677419354838,0.35598292648753466,44.44444444444444,8.016430978651191e-05
85,3.88663057324711e-05,0.12427807158932683,87.09677419354838,0.20575910384489157,44.44444444444444,5.181889125665491e-05
86,4.943767590415998e-05,0.13140094105730338,87.09677419354838,0.3232700067710992,44.44444444444444,5.42760498852357e-05
87,2.827285826076106e-05,0.12835823408432973,87.09677419354838,0.7041051973895439,44.44444444444444,0.00010885392177761247
88,2.4033335392978556e-05,0.12653916594330983,87.09677419354838,0.3811312254371506,44.44444444444444,7.028317906846442e-05
89,1.5498088481150527e-05,0.1290027893573546,87.09677419354838,0.3829515480709666,44.44444444444444,6.737299262346414e-05
90,2.4417056053702583e-05,0.13264068556936323,87.09677419354838,0.19239129879090916,44.44444444444444,3.657068812343055e-05
91,2.5402871426984583e-05,0.1256647789393309,87.09677419354838,0.19281104536999055,44.44444444444444,7.482386144175509e-05
92,1.9317666522428397e-05,0.13089998597278577,87.09677419354838,0.38488350245789044,44.44444444444444,3.87423582935517e-05
93,4.2029732836224776e-05,0.132609923298425,87.09677419354838,0.1935455604118155,44.44444444444444,3.618467049243646e-05
94,1.4864615200216606e-05,0.12683697901889107,87.09677419354838,0.19427920154216427,44.44444444444444,5.136596031059896e-05
95,1.426457590759681e-05,0.12689158928144056,87.09677419354838,0.1932923094769779,44.44444444444444,2.9533669792027126e-05
96,1.048709184084111e-05,0.13433607511681064,87.09677419354838,0.19477637556876473,44.44444444444444,2.2101378203403068e-05
97,9.666757248845125e-06,0.13461256382572018,87.09677419354838,0.1952104769262384,44.44444444444444,5.724097005483795e-05
98,3.243022256882461e-05,0.12783482763421344,87.09677419354838,0.19460310256811372,44.44444444444444,3.1847479172038035e-05
99,1.4202433761742017e-05,0.13996205712180057,87.09677419354838,0.33527406382680425,44.44444444444444,3.3459715229177315e-05
