,ADHD,ADHD,ADHD,DEL22q11_2,DEL22q11_2,DEL22q11_2
72,0.00013940047210090804,0.6293093845298807,53.04347826086957,0.17226061561664222,76.47058823529412,5.053832680860359e-07
73,5.552919340286219e-06,0.6967322398423115,53.91304347826087,0.2990745847982811,76.47058823529412,1.0849884797479333e-06
74,3.0120636155490105e-06,0.6573305145950797,53.04347826086957,1.1772998545769766,76.47058823529412,4.574251529744698e-08
75,1.4160160478470754e-05,0.6886790475224118,53.91304347826087,0.1764920114393978,76.47058823529412,9.45418689929204e-07
76,5.043786687589678e-06,0.7143385834821476,53.91304347826087,0.17663797596240596,76.47058823529412,2.314929956196125e-07
77,2.866642140794838e-05,0.7090973285067776,53.04347826086957,1.195920185814519,76.47058823529412,3.562815797642044e-07
78,8.963562856874263e-06,0.7062152198019389,53.04347826086957,0.17965516922284083,76.47058823529412,9.056069963348282e-07
79,1.0453448326723842e-05,0.687023046418326,53.91304347826087,0.178273695650317,76.47058823529412,1.0202314892114488e-06
80,6.02459223335852e-07,0.7479011083272803,53.91304347826087,0.17463896778066856,76.47058823529412,2.679775192901432e-06
81,6.425457511759622e-06,0.7031083127971095,53.91304347826087,0.17908734554678907,76.47058823529412,7.93645031185154e-07
82,1.8887996256495073e-05,0.720581946628251,53.04347826086957,0.18050419370838353,76.47058823529412,1.9237854236889244e-06
83,2.2406028795530262e-07,0.7114635827680875,53.91304347826087,1.2185068036005071,76.47058823529412,1.7800723074737128e-09
84,2.599061510336603e-06,0.7131614404522533,53.91304347826087,0.18304232495369932,76.47058823529412,6.688594403875823e-07
85,1.0974691004913109e-06,0.748125091768418,53.91304347826087,0.18325747215360122,76.47058823529412,7.428381014644137e-10
86,3.850183318114212e-06,0.8187928422055111,53.04347826086957,0.18106474748551604,76.47058823529412,1.441212482501764e-10
87,1.6364189712901752e-07,0.7766105861076524,53.04347826086957,0.18521724766577569,76.47058823529412,1.7370529071631492e-06
88,1.9050500874674748e-07,0.7907149124438537,53.04347826086957,0.24550041739915976,76.47058823529412,5.984887683033362e-07
89,6.819836021573734e-07,0.8101375006660714,53.04347826086957,0.18442182960838846,76.47058823529412,6.171611428980139e-07
90,5.6244777674298806e-08,0.8210495453004519,53.04347826086957,0.18753476410771436,76.47058823529412,1.6949448857416241e-07
91,2.1587341165867202e-08,0.8371698088991887,54.78260869565217,0.18662753162885404,76.47058823529412,5.7309466536619265e-08
92,8.990571629016777e-07,0.8417779016857908,53.91304347826087,0.18736372073272875,76.47058823529412,8.307697285919733e-09
93,2.6564868990124137e-07,0.8519996845844229,53.91304347826087,1.244562718430638,76.47058823529412,1.2715975570483852e-06
94,1.9304307903021196e-07,0.9120285428278967,53.91304347826087,0.1873895430163291,76.47058823529412,1.8774314030643204e-08
95,7.440647941983699e-07,0.9955115309509441,53.91304347826087,0.18762646727047172,76.47058823529412,1.0706826348320777e-08
96,1.8958737765800286e-07,0.9060865490350729,54.78260869565217,0.1905878490914816,76.47058823529412,4.035475774422996e-08
97,2.223183315747282e-07,0.9182475870258656,53.91304347826087,0.1903930203164418,76.47058823529412,2.4468816327115197e-08
98,7.43330017672436e-08,0.9213341178491872,53.91304347826087,0.26803655002176363,76.47058823529412,2.239812382383248e-07
99,1.9654161219706864e-08,0.9290776159092515,53.91304347826087,0.19051319368507014,76.47058823529412,1.0761102215807612e-09
