,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
45,6.116683953997849e-05,0.21415233673830156,76.92307692307693,0.18364435751978053,66.66666666666666,0.7101907077480681
46,0.00010974765107371811,0.19738243396605595,76.92307692307693,0.20396960584608714,77.77777777777779,0.2732709157975651
47,0.0011697027143435501,0.3736896832883471,76.92307692307693,0.7921857033427504,77.77777777777779,0.008948732033942116
48,1.0176484552526372e-05,0.4627902779466051,53.84615384615385,0.1791617236899718,66.66666666666666,0.006175421186473941
49,0.00011357745898080367,0.31379538010702296,61.53846153846154,1.0797848957787992,66.66666666666666,0.009754279418896833
50,7.358868581662418e-05,0.27233850051868785,76.92307692307693,1.5761603851854462,77.77777777777779,0.08422335770715032
51,8.678630019674664e-05,0.24870592164653926,76.92307692307693,0.9456635640874492,77.77777777777779,0.032645299223844355
52,1.8957718751001104e-05,0.328446442607748,69.23076923076923,0.2055617751189768,66.66666666666666,0.003826153305861521
53,3.378832487353008e-05,0.2824378305869875,69.23076923076923,0.3320460371341917,66.66666666666666,0.0005195851380503672
54,3.856013214300614e-05,0.28945487416641585,76.92307692307693,0.252927579127439,66.66666666666666,0.0006575792479019544
55,0.00048255641881904464,0.36569396336450555,76.92307692307693,0.25323382041381387,66.66666666666666,0.0008496928735795134
56,2.978832833545875e-05,0.28972983565684013,76.92307692307693,0.253456582840326,66.66666666666666,0.0020157602401205984
57,3.8626943719309275e-05,0.24406137650967713,76.92307692307693,0.7105605222445173,66.66666666666666,0.00041501303038713665
58,0.0005481225870461835,0.30242607080028727,76.92307692307693,0.3381332271980345,77.77777777777779,0.005108451408032494
59,1.277569122937557e-05,0.2623699764773573,69.23076923076923,0.2802615591100459,66.66666666666666,0.0004429501388708089
60,0.00031357339696783825,0.3356258979115863,69.23076923076923,0.7525274586547333,66.66666666666666,4.09752509493351e-05
61,0.00011954082404299928,0.2540148131608905,69.23076923076923,0.463591237993918,66.66666666666666,6.933022146886536e-05
62,1.3744505749226465e-06,0.36877973723238683,69.23076923076923,0.9869231673353206,66.66666666666666,1.6226783160560884e-05
63,1.852891536957483e-05,0.3174788024282609,69.23076923076923,0.32413352178700994,66.66666666666666,7.418882242081964e-05
64,1.2186906423142302e-05,0.3190550484629013,69.23076923076923,0.30180011922883915,66.66666666666666,0.0003887404166065247
65,1.0925534050026701e-05,0.32565138640309665,69.23076923076923,0.30359744148839074,66.66666666666666,0.002241246774272354
66,2.909058467562592e-06,0.2634473483231867,69.23076923076923,0.31739961175579845,66.66666666666666,0.00014313934958322253
67,4.0810125712297945e-06,0.33115036047979696,69.23076923076923,0.32052065275597513,66.66666666666666,0.00036482626877889596
68,5.415494270736501e-06,0.33000740978113885,69.23076923076923,0.7743341748210208,66.66666666666666,5.9403649610011284e-05
69,2.8012981628731634e-05,0.34322935405999344,69.23076923076923,0.7906311553014079,66.66666666666666,7.964790745408634e-05
70,3.5655026293599984e-05,0.3609697662938184,69.23076923076923,0.3283342136605341,66.66666666666666,0.0001410197594753155
71,3.724865277754363e-05,0.2755148519536318,69.23076923076923,1.9981530273363657,66.66666666666666,0.0007240229419355334
72,2.914995391362864e-06,0.2775869338741913,69.23076923076923,0.4871889290015794,66.66666666666666,5.061233679649614e-05
73,1.0139078170957023e-05,0.2880853203272391,69.23076923076923,0.3456849561003086,66.66666666666666,7.085710984888208e-05
74,2.2086883172546723e-06,0.3415068678656604,69.23076923076923,0.3378222219854616,66.66666666666666,0.0001756530328669233
75,4.3715211127489354e-06,0.3565526709933783,69.23076923076923,0.34624242198442284,66.66666666666666,8.374936862011995e-06
76,2.0080559588176883e-05,0.43925999651468933,69.23076923076923,0.34715560532425555,66.66666666666666,0.00022414981063960987
77,6.537013810543706e-06,0.3513576139981512,69.23076923076923,2.091604715601128,66.66666666666666,0.00010875023186107999
78,4.291440404829835e-06,0.28368344874561724,69.23076923076923,0.35064221281595315,66.66666666666666,5.0246330516919063e-05
79,2.093301462028147e-06,0.34882047931558435,61.53846153846154,0.35101631429319036,66.66666666666666,0.0001028459462460608
80,2.354899241735984e-06,0.3853607880936831,61.53846153846154,0.3536358145144349,66.66666666666666,7.235966025280484e-05
81,3.199566871763712e-05,0.28728896444433544,61.53846153846154,0.3528943225547204,66.66666666666666,0.00021246797179828609
82,5.464510262973728e-07,0.28295150050286116,61.53846153846154,0.8783213095945726,66.66666666666666,4.7996518612443753e-05
83,7.332171401561665e-06,0.36409347074555143,61.53846153846154,0.3567736151602403,66.66666666666666,2.3068563944736778e-05
84,1.3795794601370602e-06,0.29014880888615296,61.53846153846154,0.3559740485979854,66.66666666666666,1.1845823992608155e-05
85,7.518272367917973e-06,0.3532284531073205,61.53846153846154,0.35936348179576005,66.66666666666666,4.3512447499217525e-05
86,8.772163818645906e-06,0.2923582454571228,61.53846153846154,0.5491500822772779,66.66666666666666,0.0001449679920205313
87,2.8441558279408333e-05,0.3049953577921787,61.53846153846154,0.3593217147647534,66.66666666666666,3.065607874393453e-05
88,2.996238821361916e-06,0.2915645125316347,61.53846153846154,0.3619426715265115,66.66666666666666,0.00014384063939782614
89,6.385034200222432e-07,0.3654712989654571,61.53846153846154,0.3607920135503495,66.66666666666666,2.1569156288111298e-05
90,4.682435286591385e-06,0.37449278276867004,61.53846153846154,0.8580830497631233,66.66666666666666,5.188694607721728e-05
91,8.179779201063348e-06,0.4495745474966656,61.53846153846154,0.3643813038483923,66.66666666666666,1.1111234964979191e-05
92,9.061902941845215e-06,0.36958025215981954,61.53846153846154,0.3726896356236352,66.66666666666666,4.471342148100731e-05
93,7.907693522441185e-07,0.3746218789920419,61.53846153846154,0.5550855719209805,66.66666666666666,1.450546205368426e-05
94,4.9257233263360944e-06,0.37219016859633913,61.53846153846154,0.8757282984528315,66.66666666666666,4.6106165125488744e-05
95,9.993164382530737e-06,0.3737559518407878,61.53846153846154,0.36818717320955513,66.66666666666666,0.00010020717728925024
96,1.4385287241652937e-06,0.3737882755351863,61.53846153846154,0.36820077105832316,66.66666666666666,2.7300287076563777e-05
97,1.155202209550793e-05,0.30156481764066123,61.53846153846154,0.570564496500092,66.66666666666666,5.174032865686146e-05
98,1.4666257027066776e-06,0.3781910981600088,61.53846153846154,0.3729418539425721,66.66666666666666,7.014318245403116e-06
99,1.344510648700644e-06,0.442258016707882,61.53846153846154,0.37506668824612693,66.66666666666666,0.0001346668456757038
