,DEL22q11_2,DEL22q11_2,DEL22q11_2,BIP,BIP,BIP
56,2.4448180932230904e-06,0.09732504042655753,82.35294117647058,0.1906478713183875,87.09677419354838,2.41277953743763e-05
57,1.645331694271742e-05,0.09987571196017091,82.35294117647058,0.19854100282318868,87.09677419354838,2.79426353427342e-05
58,3.5040249825971064e-05,0.6608547096263394,82.35294117647058,0.19440018285178443,87.09677419354838,2.6283547021698218e-05
59,2.007427183576227e-05,0.16372253393405026,82.35294117647058,0.19314813519631172,87.09677419354838,2.5374210804963375e-05
60,3.096909594686612e-05,0.10150469421391095,82.35294117647058,0.21241838726342252,87.09677419354838,2.051378437939601e-05
61,5.120837686747609e-06,0.17037770784639186,82.35294117647058,0.19700147382295122,87.09677419354838,3.544596457012938e-05
62,7.449291255278181e-05,0.6733878524677418,82.35294117647058,0.20511261640238826,87.09677419354838,1.6752934761757644e-05
63,3.586990403162494e-05,0.10218408967841734,82.35294117647058,0.19838519587609504,87.09677419354838,8.90715388467951e-06
64,9.11485961234696e-05,0.10276936935939633,82.35294117647058,0.20850086444999752,87.09677419354838,1.4601280915455358e-05
65,2.23421255893441e-06,0.1023981611714968,82.35294117647058,0.19768093752350985,87.09677419354838,2.179211578455911e-06
66,3.068265418596713e-05,0.10308607466841091,82.35294117647058,0.20799140958255669,87.09677419354838,1.9601525056477105e-05
67,2.5828166201899124e-05,0.10453628225658351,82.35294117647058,0.19924136946844956,87.09677419354838,1.2613221414831261e-05
68,2.321069088833726e-06,0.103189110416031,82.35294117647058,0.19972912449871452,87.09677419354838,4.567493064723183e-06
69,3.20498335301661e-05,0.10487084296739886,82.35294117647058,0.2078016372249435,87.09677419354838,1.1486133061491179e-05
70,4.272482908161626e-06,0.6974617282611975,82.35294117647058,0.2013888175394389,87.09677419354838,8.689401840469009e-06
71,9.611632076275214e-06,0.10673287336742829,82.35294117647058,0.2093414680358579,87.09677419354838,4.8191005474937335e-06
72,9.597544989264654e-06,0.10632034510169468,82.35294117647058,0.22159857184597012,87.09677419354838,2.5059790694316754e-07
73,1.459503606023551e-05,0.10784974965019127,82.35294117647058,0.21073971567432617,87.09677419354838,4.4093187102488776e-07
74,1.5641638209884051e-06,0.19016689078589788,82.35294117647058,0.21363823288964925,87.09677419354838,4.2882837459024627e-07
75,1.1022227756046358e-06,0.10949249650152829,82.35294117647058,0.2121336748023453,87.09677419354838,3.977118667828404e-06
76,1.0896784706373145e-06,0.10826861475519378,82.35294117647058,0.2146911871533567,87.09677419354838,7.857244006280406e-06
77,2.6897238403937244e-05,0.11032490043467451,82.35294117647058,0.20831188651498922,87.09677419354838,1.200890806779518e-06
78,2.008544671096587e-05,0.1095321100799931,82.35294117647058,0.21400344124417345,87.09677419354838,5.634436439217244e-07
79,3.604263544129708e-05,0.11065827800454132,82.35294117647058,0.20705113615856532,87.09677419354838,5.980709193244449e-07
80,1.81801957639876e-05,0.11042612126593127,82.35294117647058,0.21520111551597623,87.09677419354838,1.9941883468275453e-05
81,1.8096761564591697e-05,0.11096855599023385,82.35294117647058,0.2203170724884865,87.09677419354838,2.2658656938949646e-06
82,3.98083278425356e-05,0.10991027148442245,82.35294117647058,0.20847329299780987,87.09677419354838,6.384841258516759e-06
83,3.9793160283519186e-07,0.7380843473890841,82.35294117647058,0.2169931009128374,87.09677419354838,5.910380396306947e-08
84,3.610513395711035e-05,0.11154529974367369,82.35294117647058,0.22955355026546476,87.09677419354838,5.230507188291242e-06
85,1.204365376146232e-05,0.19138228758975795,82.35294117647058,0.21066975956795575,87.09677419354838,1.824001631579676e-06
86,6.465698814126353e-06,0.7466837577797691,82.35294117647058,0.2189295358956325,87.09677419354838,4.141230741000402e-06
87,2.3355459447010425e-05,0.11448655202424925,82.35294117647058,0.22180206549758236,87.09677419354838,1.4876872200987208e-05
88,2.63394540875386e-05,0.11475113372862222,82.35294117647058,0.22252611423022203,87.09677419354838,1.0975515980196343e-06
89,6.778987945222492e-08,0.11577358422051921,82.35294117647058,0.22290596208655214,87.09677419354838,4.547316727559417e-07
90,8.884509980659685e-06,0.11596931405720547,82.35294117647058,0.21361841505867676,87.09677419354838,1.8144464346692363e-07
91,1.5415573948917538e-06,0.11584520916351584,82.35294117647058,0.22630578601472362,87.09677419354838,1.4159713143599054e-07
92,1.1039092663896776e-05,0.1174898527265562,82.35294117647058,0.22483053941533093,87.09677419354838,1.1155182746315812e-06
93,6.712603721376479e-06,0.20975260607749185,82.35294117647058,0.22526219178426088,87.09677419354838,4.006048770046165e-07
94,2.498355195971008e-07,0.11790080840878098,82.35294117647058,0.2157265241680787,87.09677419354838,2.3334764050782168e-06
95,4.96282539531564e-06,0.1196585219617521,82.35294117647058,0.21649549863028325,87.09677419354838,1.1840906469683712e-06
96,4.946617778125407e-07,0.12048733474972663,82.35294117647058,0.21713252435647565,87.09677419354838,8.303095571153193e-06
97,3.246254385408891e-06,0.214290976645586,82.35294117647058,0.22766773343002153,87.09677419354838,2.4015106001332295e-06
98,1.103770752092115e-05,0.1211512017751296,82.35294117647058,0.21819847097376033,87.09677419354838,3.979595024501467e-07
99,3.7368271839334723e-07,0.12180933757168454,82.35294117647058,0.24976494048875753,87.09677419354838,3.2766366385085773e-07
