,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,387.0662430583382,22.418510731350892,0.0
1,69.03925162307846,7.373184087125652,0.0
2,55.93703317766196,8.260293682676574,0.0
3,99.92578739955863,4.160760229745881,0.0
4,89.40466294975342,3.4808004691966734,0.0
5,76.9829566747945,3.966038531704815,0.0
6,61.48916690308542,3.2880923489146983,0.0
7,26.415237435997167,2.8288470270193007,0.0
8,43.912603904055146,4.232401365549341,0.0
9,50.90720932357328,3.236078557440494,0.0
10,18.413770326522297,2.679894153542319,0.0
11,20.34339493017535,3.0322754129192298,0.0
12,14.669519734959568,2.5890457932961475,0.0
13,16.28728048316272,2.4925887819916595,0.0
14,34.986228288658225,4.40698453543092,0.0
15,19.151361532540143,2.847357348753174,0.0
16,18.473671049303118,3.843745694353858,0.0
17,79.9763620788925,11.976708345645049,0.0
18,20.92326792706335,3.212593510605475,0.0
19,61.49380554680695,2.952974036903586,0.0
20,30.81074559561748,2.598734200704601,0.0
21,15.610345598923614,2.5853707754675113,0.0
22,55.477418533937055,5.863596008560449,0.0
23,9.132635230730592,2.8824918214963593,0.0
24,32.8787525226966,3.0755545866440803,0.0
25,53.818419584097235,2.755841322060834,0.0
26,68.31481398036189,7.931323360321418,0.0
27,24.871040137909773,4.2866197946523865,0.0
28,25.253390346692957,3.9299185642438728,0.0
29,16.2955513712433,2.4622327221988165,0.0
30,26.587454090921995,2.8485462980569607,0.0
31,18.05716626819785,2.427358683168705,0.0
32,25.893293517196582,3.1125941658602274,0.0
33,15.341771247916437,2.677622877483882,0.0
34,15.073194815009213,3.083786906398183,0.0
35,24.21499880537831,2.4427023384335653,0.0
36,25.530116942499,2.9583733950500015,0.0
37,14.3730388191594,2.942053039445792,0.0
38,28.723909304897102,3.000077015885485,0.0
39,19.89929542358898,2.34358083132481,0.0
40,25.87178919266405,3.2100001296606435,0.0
41,15.79591007199776,2.7232683858370206,0.0
42,8.022453253929783,2.4563846710716315,0.0
43,13.898859283145708,2.349202736835803,0.0
44,18.55684430271011,3.5744198750989944,0.0
45,8.814936341306288,2.4779968808187194,0.0
46,24.390073601953958,2.7323612372339414,0.0
47,23.89280296514728,2.2648209951178218,0.0
48,58.77392441102378,5.108800589886345,0.0
49,3.1217043609859156,2.2212837581871314,0.0
50,52.999184073410525,6.055063536787546,0.0
51,17.858808886235717,3.1467435804040473,0.0
52,15.180037988135608,2.4301578494644818,0.0
53,12.387555393899198,3.6963510733811358,0.0
54,87.45874073582304,5.255339434269513,0.0
55,14.79441528005556,3.0097809774382056,0.0
56,17.230484931098488,2.638414460053345,0.0
57,9.565442693885107,2.343213170355031,0.0
58,17.13677407279694,3.331140389780865,0.0
59,38.72076332224077,3.5445946841419826,0.0
60,21.593320461341115,3.308840709254473,0.0
61,6.307739010730765,2.8476728022429,0.0
62,7.664333957689953,3.133170549080578,0.0
63,7.502481556239118,3.0650336448778193,0.0
64,29.178024935441442,2.8018784234897596,0.0
65,11.334889411959097,2.6447472552724167,0.0
66,10.210523051257638,3.255791960519908,0.0
67,15.276077203940812,2.4975253109514366,0.0
68,8.533315732047699,2.485432893496459,0.0
69,46.60437831453537,2.546194554386379,0.0
70,4.518498060053704,2.4314877208071035,0.0
71,49.47249402772061,5.457825890603942,0.0
72,10.276878471404627,3.5807581158633384,0.0
73,12.726761844199448,2.5269431300950846,0.0
74,15.586646717736986,2.7845348946347634,0.0
75,18.208418176334188,3.580398698349983,0.0
76,14.380322578948837,2.9905753480582082,0.0
77,34.516855048980304,4.22427707771664,0.0
78,9.555810620980637,2.712025499120075,0.0
79,9.424182724889228,2.28474701788549,0.0
80,14.950773257067498,3.872407704684518,0.0
81,9.159084218129568,2.595812429695652,0.0
82,5.76052557659735,2.8513745444482272,0.0
83,19.16251185110054,2.664792539270706,0.0
84,16.415080500274335,2.6050843305943543,0.0
85,8.336101176915829,2.4872293897620255,0.0
86,17.56476857843527,3.5974750656856695,0.0
87,48.20739088651992,4.651217796821656,0.0
88,13.477301828348477,2.6773350150268453,0.0
89,10.863521569543774,2.53979369903896,0.0
90,20.29193569415413,2.876308036221057,0.0
91,55.75225003712484,3.706544502647978,0.0
92,27.62123291891227,5.285931675631925,0.0
93,19.762904397404895,2.9383661934608973,0.0
94,37.15278021228304,3.9301483967935043,0.0
95,69.3752387613603,8.887496785048686,0.0
96,27.118601111533614,3.052615525609732,0.0
97,11.939097496165028,2.500085950210409,0.0
98,28.89832616945915,5.0302446568262305,0.0
99,11.12447926845198,3.3037692415990922,0.0
