,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
23,0.002177741831282782,0.041134617518451114,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
24,0.009425264909172112,0.48375914268784753,82.35294117647058,0.8333333333333334,0.5166666706403097,0.4222222367922465,0.6666666666666666
25,0.0027183995520456182,0.2114859830499507,88.23529411764706,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
26,0.0008380663749018715,0.12965837629944255,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
27,0.0007172468940721197,0.13070664831807854,88.23529411764706,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
28,0.00031456784958203924,0.21052748017425535,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
29,0.0002561249465076707,0.17692789018499055,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
30,0.0006537061991378251,0.1496294441838819,88.23529411764706,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
31,0.00023627894998766688,0.1878073104353922,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
32,0.00026743151933460494,0.18318774449109318,88.23529411764706,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666
33,0.001330845411074333,0.19198647741276248,88.23529411764706,0.8333333333333334,0.8666666746139526,0.7777777910232544,1.0
34,0.00023330245516157153,0.17553648459595506,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
35,0.00010649260360368927,0.17985357779352767,88.23529411764706,0.8333333333333334,0.8333333333333334,0.777777781089147,1.0
36,0.000344246959528205,0.21472844267603738,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
37,0.00039067395447892956,0.1791130851226203,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
38,0.00039783014770000376,0.20590777637195304,88.23529411764706,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
39,0.00024191932844250648,0.17910056433948726,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
40,0.00038804099942502427,0.19644785214854804,88.23529411764706,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
41,0.0003875188746528473,0.19711234703265337,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
42,5.5955027201839416e-05,0.19534392660710323,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
43,0.0001587750538941919,0.20389397993204675,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
44,0.00013707838369633385,0.2050582204017961,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
45,0.00030952721529240097,0.20523777822368863,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
46,0.00018954524969744805,0.2027434222562955,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
47,0.00026967869348873484,0.212384979704484,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
48,0.00013457067796733137,0.2063801759197799,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
49,0.00014691256667262597,0.20787270868111246,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
50,0.0001606689245057645,0.20089108229533933,88.23529411764706,0.8333333333333334,0.9166666666666666,0.8666666746139526,1.0
51,6.911056139738478e-05,0.20784977722063794,88.23529411764706,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
52,0.0001335478495772437,0.22322864623013242,88.23529411764706,0.8333333333333334,0.9166666666666666,0.8666666746139526,1.0
53,0.00017895507670335746,0.19631454889049474,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
54,0.00012759936086944915,0.19975319930166768,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
55,0.00011259842023508514,0.21734185665375771,88.23529411764706,0.8333333333333334,0.8666666746139526,0.7777777910232544,1.0
56,0.00015503362736665378,0.21767342314824248,88.23529411764706,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
57,0.00011981861091938237,0.19988744303935285,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
58,0.00016889567604802747,0.2199583616914995,88.23529411764706,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
59,0.00011436579686922609,0.21712200255648068,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
60,0.0002627522922305377,0.2013174148659211,88.23529411764706,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
61,0.00016418449391649765,0.21747901172376236,88.23529411764706,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
62,0.00036452434473447786,0.2253218748803473,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
63,9.664183237777132e-05,0.20749743256400216,88.23529411764706,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
64,2.1561874777442614e-05,0.22188049266007595,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
65,0.0002226247842519803,0.22922468742734217,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
66,6.40394813311978e-05,0.2112288192474944,88.23529411764706,0.8333333333333334,0.8333333333333334,0.777777781089147,1.0
67,7.50827371679139e-05,0.20402667503989202,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
68,0.00011551160802761614,0.21528547637330378,88.23529411764706,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
69,4.3004575592196854e-05,0.23067759793776435,88.23529411764706,0.8333333333333334,0.9166666666666666,0.8666666746139526,1.0
70,9.168295009777576e-05,0.2351969651806828,88.23529411764706,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
71,0.00011537972060804026,0.2201123328576585,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
72,3.694643635333188e-05,0.21241711439042624,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
73,0.00021687318405953226,0.2164812775973537,88.23529411764706,0.8333333333333334,0.8666666746139526,0.7777777910232544,1.0
74,0.00011597856535684595,0.21301435637352983,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
75,4.5259508251128414e-05,0.23468010844212162,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
76,6.041987039060823e-05,0.2256213787286857,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
77,3.135491195583124e-05,0.22747100899072292,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
78,5.1374810353155245e-05,0.21707012965589356,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
79,7.613935244945121e-05,0.22403487465711558,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
80,3.8817819190627724e-05,0.2187176712804312,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
81,3.839307286483971e-05,0.21538839824675798,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
82,5.732488468561366e-05,0.23092864953879244,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
83,5.8308754667951894e-05,0.22517263962021283,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
84,5.669148140415452e-05,0.2187907513738094,88.23529411764706,0.8333333333333334,0.8666666746139526,0.7777777910232544,1.0
85,9.228809959007524e-05,0.2269496521747471,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
86,0.00014083777999879417,0.23708136240004,88.23529411764706,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
87,0.00010616723135556719,0.22402252415726326,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
88,0.00010543668716657464,0.21378058904028016,88.23529411764706,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
89,5.698587900894865e-05,0.22125041326168127,88.23529411764706,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
90,2.454812286050105e-05,0.2316667318847172,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
91,7.198847566022382e-05,0.23747296109016058,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
92,0.000124531232947189,0.2274393202834934,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
93,2.8679728662702727e-05,0.22470219895430232,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666
94,1.750762992526105e-05,0.2280771764801306,88.23529411764706,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
95,4.017595331882913e-05,0.23746944641393264,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
96,9.069999215489755e-05,0.23230113049892553,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
97,1.4873006783356967e-05,0.22150722705321002,88.23529411764706,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
98,5.0695757821983695e-05,0.2311726108823917,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
99,4.323185916912054e-05,0.23432014669040208,88.23529411764706,0.8333333333333334,0.8333333333333334,0.777777781089147,1.0
