,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,3690.349762688955,747.5051485465801,0.0
1,3258.906440586173,546.8199676910724,0.0
2,1979.334801106108,233.52095704706184,0.0
3,265.61902463085056,106.41099542751503,0.0
4,815.136150023206,281.0295561305958,0.0
5,518.9690854724362,501.4597042507374,0.0
6,259.30424833259883,153.23537432414506,0.0
7,244.51749239462404,121.4063333306705,0.0
8,307.65220312021864,130.46549955085953,0.0
9,564.687298231212,102.24796549239531,0.0
10,100.55325032847126,102.3231813423296,0.0
11,63.79270250551347,67.50810837015402,0.0
12,203.44215449764127,70.56457082001528,0.0
13,204.3568150242652,64.97387985559425,0.0
14,119.5716630188346,86.24338816233121,0.0
15,110.43967420336429,48.036708758833484,0.0
16,112.13412940853925,33.094319885552196,0.0
17,213.80871715466236,70.78038518843638,0.0
18,17.96050764303163,35.11051626018588,0.0
19,115.57125797290244,17.94904667472243,0.0
20,25.08632177242154,30.80296498782517,0.0
21,29.84786688929091,17.177131101733888,0.0
22,53.69953151345498,30.939459040562355,0.0
23,49.468120804267706,30.903182541370843,0.0
24,65.59784081442136,26.44998088636075,0.0
25,15.371286072204636,26.422529664076723,0.0
26,42.411594895186276,29.49406360979855,0.0
27,6.323813326882843,23.085035765111115,0.0
28,13.333152555223524,36.40644081782061,0.0
29,6.766360159822176,40.11883108600836,0.0
30,8.46577618554246,20.536082147352428,0.0
31,8.99880605691111,17.027333898226168,0.0
32,12.490313415227723,38.44592346743987,0.0
33,7.82389717919521,19.115382162531972,0.0
34,4.95083090497751,29.591264678447203,0.0
35,6.690643435772057,27.540146902583103,0.0
36,14.678225472527329,23.15320855464292,0.0
37,2.9450737331316574,18.922791466293333,0.0
38,2.1058187292276656,12.372897907694547,0.0
39,3.1795914796758673,27.34055176904227,0.0
40,3.692455383412795,20.801237549466546,0.0
41,7.77759210711627,39.766936467922015,0.0
42,1.7335202410831407,20.687817400287383,0.0
43,3.3505026542450844,15.877704305413403,0.0
44,0.889671008896256,30.530940517278378,0.0
45,1.7977098729915673,20.13542031745795,0.0
46,4.2295854391005285,22.33533088643219,0.0
47,1.2419189572958171,20.55510817236933,0.0
48,0.5957990184783201,16.343530951715557,0.0
49,0.7470852012653242,24.508728082260728,0.0
50,0.36210252453893105,20.673523262623824,0.0
51,0.46145784121680655,21.549013745924466,0.0
52,0.6855817119359405,37.70717361427974,0.0
53,1.953467698883389,43.61146387433651,0.0
54,1.2705190343083888,24.00718766579427,0.0
55,1.9028803567089498,18.325134254719217,0.0
56,0.38651134524109687,22.845242238392863,0.0
57,3.800899309525,37.2293639781749,0.0
58,1.5049666803769015,24.159865754899922,0.0
59,0.7542499638130311,39.78798926562356,0.0
60,0.8090872770810733,19.92473088139791,0.0
61,5.328746781920735,13.100480551554714,0.0
62,1.0648897433440365,35.987615027218354,0.0
63,0.4933154488472872,25.256168257457386,0.0
64,0.16420781787999605,27.24172573600898,0.0
65,0.3767438224500072,14.337938654944637,0.0
66,10.979360402834157,36.30835329219289,0.0
67,13.63821170600804,47.43231344165658,0.0
68,19.9228775643333,21.769926209970443,0.0
69,12.648162603045112,33.679834633876524,0.0
70,0.7396695173259645,51.197230731129174,0.0
71,7.99043294538183,15.08465892401944,0.0
72,1.5189411774128063,21.52913569848705,0.0
73,7.370662248847219,17.44151148060045,0.0
74,5.846451305865527,19.40883875992347,0.0
75,8.439782051857247,35.882402808634815,0.0
76,4.115151760935127,20.607548946163526,0.0
77,0.8464815787789722,21.50655767924591,0.0
78,2.119521804627128,28.15956284800968,0.0
79,1.1216702795362683,19.44157579799884,0.0
80,3.2646557944046357,27.939587804674055,0.0
81,0.6064177528317964,18.183927198299408,0.0
82,3.7175982861548533,14.867283494218288,0.0
83,6.010074047563507,20.883324737541507,0.0
84,1.9424646520409723,44.98881307885706,0.0
85,0.6093171570980638,18.375229333145786,0.0
86,3.4949072715833296,47.36157720129923,0.0
87,2.823081033095375,21.28043786171269,0.0
88,2.6192452991177464,18.58862033513567,0.0
89,7.542818001362963,14.075841026185765,0.0
90,2.6928072738557667,22.11112602955463,0.0
91,10.195343819618536,15.912716788931798,0.0
92,1.154095759419474,23.727097387917304,0.0
93,0.664686641884318,19.47839356042707,0.0
94,0.5833882304243927,39.74678333424402,0.0
95,0.23611868757064633,25.99690933462973,0.0
96,2.4284878404132915,14.432617766775158,0.0
97,4.745296271912197,55.7794877911633,0.0
98,4.090498881563766,16.18521236646109,0.0
99,0.7516341988059017,20.31309678512051,0.0
