,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,4011.949852232435,658.241182931553,0.0
1,2642.4842408746736,367.35183525675046,0.0
2,993.0476031655853,70.69523222615145,0.0
3,437.67450630948457,95.5218953091079,0.0
4,252.53203864340736,91.09475785259067,0.0
5,301.58495066365333,61.53533128319189,0.0
6,167.86043542453203,57.48051615474208,0.0
7,133.60183564989626,81.67624099762156,0.0
8,315.192704119048,37.85368243851324,0.0
9,107.87251089212282,78.2975467789215,0.0
10,122.66416552614137,63.02143247580754,0.0
11,115.77181658018631,33.869749404592014,0.0
12,242.44928047671706,25.649827085672335,0.0
13,117.79832683024004,27.885194888292652,0.0
14,123.22530691886206,41.365144891988976,0.0
15,120.36316354598378,36.58491481779307,0.0
16,56.69851154877544,35.54169607001002,0.0
17,58.90109402161188,21.49084722934757,0.0
18,29.222299494926155,15.622940732841272,0.0
19,23.749764619982766,15.059111711210983,0.0
20,38.299976384183466,16.06476902095651,0.0
21,18.05732366675825,17.739247925911894,0.0
22,69.25037458988464,22.490390093364855,0.0
23,41.75549035553378,22.187370103981415,0.0
24,24.87932029085667,22.45931937756065,0.0
25,10.035988338594867,22.02479069855417,0.0
26,24.055860723714318,19.87828785723529,0.0
27,20.33592503770907,18.16887518800691,0.0
28,5.330307548466813,25.84931073341827,0.0
29,4.572970959620589,26.47937696631221,0.0
30,36.384970122409776,20.846673555877196,0.0
31,53.399860429841624,30.388925770260045,0.0
32,14.716104666700534,29.052815790704273,0.0
33,15.949376623566241,19.06120066573725,0.0
34,11.61957375862473,18.860829516705447,0.0
35,50.299213147801694,34.03850334924293,0.0
36,12.945662887314619,20.89793205546484,0.0
37,20.493954107469662,17.467798878043833,0.0
38,11.223545779183056,25.514970531086625,0.0
39,6.011934711154627,22.906627640399016,0.0
40,8.499407052742901,15.681737328397569,0.0
41,5.926625873706993,23.66132507099633,0.0
42,12.323012332287956,18.808774789289195,0.0
43,3.1161212803689926,15.618672212139188,0.0
44,0.43434490246002233,20.244475935658762,0.0
45,10.069325081866545,26.276238653588063,0.0
46,3.3258524019121465,17.96866105871882,0.0
47,4.432533865722818,17.798581695642717,0.0
48,2.7440333905364036,17.218695224341097,0.0
49,17.71994210907648,21.291963860029636,0.0
50,9.109872555701218,29.358354736001907,0.0
51,20.214658756869035,20.93928768060462,0.0
52,1.6647075278101873,19.121567487236668,0.0
53,5.535239440392637,14.214242534695392,0.0
54,3.0413171633668523,14.153626127973187,0.0
55,3.956338428130097,18.68746084440517,0.0
56,1.5400635609486502,19.699192837828328,0.0
57,2.713883568927612,26.758915598649754,0.0
58,2.542504375614268,15.92970455271382,0.0
59,1.4208806023726348,20.324056701257966,0.0
60,2.6136686255547428,22.90926939933822,0.0
61,4.471065529977428,17.972905837109927,0.0
62,4.276620647280467,16.273880517136195,0.0
63,4.8629707217176446,14.346169800492685,0.0
64,4.553252212716806,16.697896172364665,0.0
65,1.170127162447765,17.566607175351155,0.0
66,0.44772904531546875,25.04847656614594,0.0
67,0.6072866955557682,19.261464652261065,0.0
68,2.9852249693818447,18.028766228667944,0.0
69,0.6444160554859837,20.83733416197782,0.0
70,0.7696037880060154,16.791332624057286,0.0
71,2.9539071705572137,19.730589062863338,0.0
72,0.8972931481238484,18.391795945594446,0.0
73,0.19146158081960427,23.86147131750517,0.0
74,7.111240317679018,26.340822730541902,0.0
75,1.4010530126878538,15.27063637756078,0.0
76,4.153066784899718,20.04303188644982,0.0
77,3.52260516285594,27.4538752448065,0.0
78,5.095856139446234,27.417318779322777,0.0
79,0.16240269619819483,20.811874331501922,0.0
80,2.9429444482153344,16.955777802312056,0.0
81,0.2566822135378343,20.4681888455131,0.0
82,0.2724889748215574,14.238117083643981,0.0
83,1.1213955877521031,19.847749101070967,0.0
84,3.0363049830440443,23.473993483112768,0.0
85,1.6527413098981396,28.79316722435862,0.0
86,5.740806480566726,19.703113428468342,0.0
87,42.83168893757599,20.120678342772628,0.0
88,15.977996399519618,29.30989422666935,0.0
89,3.30645487236566,16.198101617466513,0.0
90,0.11946640083459151,14.103113351120573,0.0
91,1.0718496868160166,20.905384109979895,0.0
92,0.13826710159588534,20.90431886074844,0.0
93,1.4817795876741675,16.772662613372223,0.0
94,2.4224665174260744,17.49785403643662,0.0
95,21.165813988989058,18.144297453937703,0.0
96,21.928854218640858,17.541081985848614,0.0
97,18.51493917112449,14.582989762596842,0.0
98,1.751285222349188,16.749390120730148,0.0
99,1.0888457793852628,18.101555885237758,0.0
