,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,31.03202012294781,9.0271807045429,0.0,6.020420194507031,0.0,65.78021085764624,5.455186802182918,0.0,63.666175603248234
1,93.04215135366177,6.580669355163402,0.0,8.02873850261633,0.0,195.45077415464667,11.823320654496428,0.0,169.29167618266206
2,23.876496944843062,5.3637963365154455,0.0,4.658226810439505,0.0,25.823033533741352,5.377031474564425,0.0,28.754522117697725
3,65.30222092624493,4.042405545769943,0.0,4.644997785481627,0.0,56.84415963596396,6.958063267685311,0.0,58.14406872371045
4,40.28248122918959,4.623156137635183,0.0,5.129519847907235,0.0,25.905084680682332,8.254501977183715,0.0,74.0610471934
5,63.59158889859513,4.066519166079747,0.0,4.9646129382136746,0.0,29.38261253812785,4.717865766189319,0.0,15.199642724446642
6,33.443772895384456,5.18093194068224,0.0,4.844990051793188,0.0,51.537586897520725,9.360858532430615,0.0,79.5863263048607
7,5.3654836042352825,4.9849522455735364,0.0,4.571711824358702,0.0,39.39476742547367,5.465657298779978,0.0,56.691922437380086
8,22.008042026496206,4.12397133618661,0.0,4.2925269853358285,0.0,50.84953828567836,4.229681274762887,0.0,45.99081506766983
9,39.819084704760726,3.6844212663163267,0.0,4.281607305211425,0.0,15.695807618177867,4.400940222200415,0.0,46.9571390069207
10,27.775134243155797,5.651665530575172,0.0,4.183064013419781,0.0,25.665194865492765,5.063434774865629,0.0,27.934713278490875
11,15.64839977794306,4.1993411910936045,0.0,5.575317673806595,0.0,43.18201605682248,4.163169667861165,0.0,45.14404829158441
12,23.126430006000657,3.924855763487244,0.0,4.684148611861117,0.0,25.22211591716558,4.238537186680744,0.0,44.002380477447026
13,5.2202015328109015,4.011489156863773,0.0,4.1508789799372,0.0,23.95187658832666,4.462422448478972,0.0,24.517595804209357
14,66.5695857821232,5.350853283356799,0.0,5.395305293874043,0.0,47.97063623161577,4.298502619389985,0.0,28.097166340430775
15,32.652215884083255,3.783451631057042,0.0,4.192465748857799,0.0,20.848292427005966,5.371309129813771,0.0,44.892722836791165
16,15.971930976507096,3.5247615251616384,0.0,4.581177485139033,0.0,50.649033384998205,4.404215028601731,0.0,47.96082975087036
17,8.579787423803843,3.9266966288960394,0.0,4.199410211949149,0.0,73.97200043880949,4.270308234614675,0.0,29.642681762088785
18,16.8259680164751,3.6364527442006787,0.0,4.781255863935665,0.0,19.881429759458612,4.045901889610959,0.0,31.19318433332947
19,31.590734405138107,4.440143571419176,0.0,3.914576396174109,0.0,23.499873320069753,4.089985317529772,0.0,20.84984505145932
20,25.655438642152966,3.562840607868327,0.0,3.985909460391898,0.0,27.413243184872417,5.882190138000523,0.0,16.82214351484248
21,22.19249535644703,3.7041056132795522,0.0,4.006068066993556,0.0,26.61846926482751,4.3881569887140195,0.0,49.39376077257096
22,21.44532516962044,3.498627574450853,0.0,3.8879559040534297,0.0,55.86276300532263,4.234368684199404,0.0,42.41673333580585
23,24.889485858041702,3.8045761902647928,0.0,4.079830469416644,0.0,8.861956691234267,4.443032016480098,0.0,19.92821760561608
24,33.69299485776102,4.047157124775588,0.0,4.094510634070893,0.0,12.675988885487875,4.528130781343327,0.0,8.392015714494525
25,25.933694242376173,3.9452254455244455,0.0,4.117758428845722,0.0,22.923031070931152,4.411384745080107,0.0,31.473859635354785
26,16.204111808149406,3.590917046858545,0.0,4.043273216362654,0.0,18.609331133745727,4.2226784771313675,0.0,14.153562197471828
27,44.76287867517436,3.418527369304254,0.0,5.051961991669439,0.0,20.267510881313587,4.422542361792372,0.0,12.865186444440953
28,23.67653404697875,3.444145543036445,0.0,3.894899949361995,0.0,10.422796340437621,4.024485347987404,0.0,25.092239905911462
29,40.904828896788146,3.3952201009587313,0.0,3.878155300192457,0.0,20.88856253557079,4.022716506617232,0.0,15.275163753011524
30,43.21878499746376,3.580236127983936,0.0,4.057926039928138,0.0,28.635481235144944,4.269681110641812,0.0,10.960399216719194
31,20.31243597616056,3.341971278741814,0.0,4.012490610871189,0.0,46.84977220516441,4.0520108398271235,0.0,14.831460018220449
32,63.14234450753958,7.1629073175168045,0.0,7.423184728690587,0.0,29.85933118249248,4.966391186248076,0.0,48.581439567813455
33,17.032508693384823,3.4713268568310283,0.0,4.147906679752427,0.0,37.06289268017144,4.093119463670325,0.0,23.315445027943756
34,22.427922326566375,4.275207441591524,0.0,5.152398146249035,0.0,23.371473521920333,4.286661371247003,0.0,38.17609502144964
35,24.324008819353285,3.7209217456885755,0.0,4.067446106948513,0.0,20.538653427346084,4.551811842924395,0.0,60.4981560333415
