,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,2020.5184476261165,124.91632246278851,0.0,0.0,0.0,0.0,0.0
1,509.92610026774383,91.8395493281118,0.0,0.0,0.0,0.0,0.0
2,137.51916068184113,52.26751958280784,0.0,0.0,0.0,0.0,0.0
3,154.86245859715288,26.300451473619507,0.0,0.0,0.0,0.0,0.0
4,650.3044620654214,42.77543382840452,0.0,0.0,0.0,0.0,0.0
5,50.30479707677518,57.25257559804941,0.0,0.0,0.0,0.0,0.0
6,636.1235701708681,48.25945787388556,0.0,0.0,0.0,0.0,0.0
7,620.9928427224114,34.27357917052929,0.0,0.0,0.0,0.0,0.0
8,16.433083567019494,25.146135468991584,0.0,0.0,0.0,0.0,0.0
9,0.34027253057203455,23.26414892203057,0.0,0.0,0.0,0.0,0.0
10,25.191117847639855,22.855449097716896,0.0,0.0,0.0,0.0,0.0
11,120.74770980519429,23.001495884130865,0.0,0.0,0.0,0.0,0.0
12,1.946898328537285,25.572259950234365,0.0,0.0,0.0,0.0,0.0
13,217.40352910333698,22.403729472192882,0.0,0.0,0.0,0.0,0.0
14,471.0336137942396,19.920046878915734,0.0,0.0,0.0,0.0,0.0
15,164.3899472783562,21.64114435898092,0.0,0.0,0.0,0.0,0.0
16,112.61085151984625,19.702024247765767,0.0,0.0,0.0,0.0,0.0
17,3.8749119524477242,16.365916785935216,0.0,0.0,0.0,0.0,0.0
18,20.567413491151093,15.387304486812253,0.0,0.0,0.0,0.0,0.0
19,0.662857305214811,15.026743216378769,0.0,0.0,0.0,0.0,0.0
20,2.0188027715596775,13.262217084919982,0.0,0.0,0.0,0.0,0.0
21,12.658060399935179,13.281289203156357,0.0,0.0,0.0,0.0,0.0
22,0.03046505114154338,14.88045565154247,0.0,0.0,0.0,0.0,0.0
23,0.4770310434622781,15.018586224363647,0.0,0.0,0.0,0.0,0.0
24,35.398727370687716,14.911236184379279,0.0,0.0,0.0,0.0,0.0
25,3.3340414835004504,22.28184223451935,0.0,0.0,0.0,0.0,0.0
26,6.067290278167628,14.390462149705558,0.0,0.0,0.0,0.0,0.0
27,4.238473360562249,14.156326851316491,0.0,0.0,0.0,0.0,0.0
28,78.58595159257104,23.197210173366045,0.0,0.0,0.0,0.0,0.0
29,0.7797875149552765,18.23898541979793,0.0,0.0,0.0,0.0,0.0
30,11.459368432932765,15.020271394354195,0.0,0.0,0.0,0.0,0.0
31,16.405518477972,20.342671717850116,0.0,0.0,0.0,0.0,0.0
32,0.04435524253459839,13.195858224547242,0.0,0.0,0.0,0.0,0.0
33,106.01847967292338,13.589855401492516,0.0,0.0,0.0,0.0,0.0
34,8.220954795533014,21.37876350572353,0.0,0.0,0.0,0.0,0.0
35,37.309750264821304,22.10543027931672,0.0,0.0,0.0,0.0,0.0
36,0.05161606662344015,12.978206370474636,0.0,0.0,0.0,0.0,0.0
37,22.597983801936863,12.771421991786495,0.0,0.0,0.0,0.0,0.0
38,1.5582001402728693,19.879422060068148,0.0,0.0,0.0,0.0,0.0
39,0.24101686862021374,14.15512623317688,0.0,0.0,0.0,0.0,0.0
40,2.838609352932731,14.787830482361535,0.0,0.0,0.0,0.0,0.0
41,0.07965667790348815,14.27881590438444,0.0,0.0,0.0,0.0,0.0
42,0.009995453561477897,18.935505454791752,0.0,0.0,0.0,0.0,0.0
