,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
28,9.221700761266051,16.8102236386548,0.0,0.0,0.0,0.0,0.0
29,0.03924282461677702,15.102544626751085,0.0,0.0,0.0,0.0,0.0
30,5.388423526119262,17.330268753665887,0.0,0.0,0.0,0.0,0.0
31,1.6346730597473365,15.291336761198353,0.0,0.0,0.0,0.0,0.0
32,0.007933545657826632,20.266607555797965,0.0,0.0,0.0,0.0,0.0
33,1.1533901615739346,14.670787505823236,0.0,0.0,0.0,0.0,0.0
34,3.051861771525777,15.202499255819363,0.0,0.0,0.0,0.0,0.0
35,6.969453780800667,18.710566534869844,0.0,0.0,0.0,0.0,0.0
36,11.181368367422943,13.916842874647424,0.0,0.0,0.0,0.0,0.0
37,2.1597699072322434,16.475552962650653,0.0,0.0,0.0,0.0,0.0
38,0.8719200252061082,15.297043213476,0.0,0.0,0.0,0.0,0.0
39,0.5739514838457306,15.18877909962488,0.0,0.0,0.0,0.0,0.0
40,5.511846366727159,16.48273230408814,0.0,0.0,0.0,0.0,0.0
41,0.7891218014167902,14.44610865390113,0.0,0.0,0.0,0.0,0.0
42,0.48685097137663824,13.99139362103491,0.0,0.0,0.0,0.0,0.0
43,0.12887358229243054,15.713085622196864,0.0,0.0,0.0,0.0,0.0
44,4.27711533593015,14.479333322554153,0.0,0.0,0.0,0.0,0.0
45,2.201565982230702,15.24692210904516,0.0,0.0,0.0,0.0,0.0
46,0.360430808796118,17.72308875557736,0.0,0.0,0.0,0.0,0.0
47,6.428260748423203,13.137614499548958,0.0,0.0,0.0,0.0,0.0
48,0.6078609684510013,16.309727354804345,0.0,0.0,0.0,0.0,0.0
49,1.55108324667124,14.756323533608436,0.0,0.0,0.0,0.0,0.0
50,0.1836373380588339,14.317433330354838,0.0,0.0,0.0,0.0,0.0
51,0.13724446935373386,17.18268571644821,0.0,0.0,0.0,0.0,0.0
52,0.3319660100206216,14.659496715294617,0.0,0.0,0.0,0.0,0.0
53,2.0248036970445416,15.85388753597932,0.0,0.0,0.0,0.0,0.0
54,0.014768221888186469,17.966297689096542,0.0,0.0,0.0,0.0,0.0
55,1.0475467413202362,14.133033257040553,0.0,0.0,0.0,0.0,0.0
56,0.006041251315434882,17.26346761829298,0.0,0.0,0.0,0.0,0.0
57,1.334566497765956,15.035760029027488,0.0,0.0,0.0,0.0,0.0
58,0.06333456932200912,16.142827748268104,0.0,0.0,0.0,0.0,0.0
59,0.9091362364298353,14.804520806739704,0.0,0.0,0.0,0.0,0.0
60,0.046325154755610574,16.46225563226587,0.0,0.0,0.0,0.0,0.0
61,0.20927571011876323,16.252944179424247,0.0,0.0,0.0,0.0,0.0
62,2.5986101932958428,13.218561578215317,0.0,0.0,0.0,0.0,0.0
63,0.07180622130705959,16.177695032720838,0.0,0.0,0.0,0.0,0.0
64,6.5400191484040056,15.463045882326107,0.0,0.0,0.0,0.0,0.0
65,1.244221281792385,14.184527710064609,0.0,0.0,0.0,0.0,0.0
66,0.0011328558893220263,16.66241532739316,0.0,0.0,0.0,0.0,0.0
67,0.004917801324747832,15.023035057933185,0.0,0.0,0.0,0.0,0.0
68,0.024129490795272032,15.07987968843531,0.0,0.0,0.0,0.0,0.0
69,0.26525952006693904,14.658220524463045,0.0,0.0,0.0,0.0,0.0
70,0.7849654618725149,14.348728420741246,0.0,0.0,0.0,0.0,0.0
71,0.12976471643753834,13.950986876787447,0.0,0.0,0.0,0.0,0.0
72,1.9619943461094054,18.78341035447089,0.0,0.0,0.0,0.0,0.0
73,0.051411299336681586,14.609221329900642,0.0,0.0,0.0,0.0,0.0
74,0.038474637613487656,15.113832811990664,0.0,0.0,0.0,0.0,0.0
75,0.9168289264472399,15.76774914832068,0.0,0.0,0.0,0.0,0.0
76,5.708760029832343,13.909910127156607,0.0,0.0,0.0,0.0,0.0
77,0.014833726760461893,15.453592067337494,0.0,0.0,0.0,0.0,0.0
78,2.8239022448226176,15.181950004843602,0.0,0.0,0.0,0.0,0.0
79,0.540777417552069,14.635954305937283,0.0,0.0,0.0,0.0,0.0
80,2.4312197807925604,15.74429338904136,0.0,0.0,0.0,0.0,0.0
81,2.8970396344502953,13.537851364335816,0.0,0.0,0.0,0.0,0.0
82,3.713959328608417,18.8383888477665,0.0,0.0,0.0,0.0,0.0
83,4.101117681800765,14.395145004106725,0.0,0.0,0.0,0.0,0.0
84,4.452704755853709,20.592682797564226,0.0,0.0,0.0,0.0,0.0
85,1.3735802343953047,14.946433077029013,0.0,0.0,0.0,0.0,0.0
86,1.31996157351148,17.261346486641138,0.0,0.0,0.0,0.0,0.0
87,0.18697733116213042,14.778204291231141,0.0,0.0,0.0,0.0,0.0
88,0.12916207739746102,18.53464076063626,0.0,0.0,0.0,0.0,0.0
89,12.29515047628369,17.476973727672178,0.0,0.0,0.0,0.0,0.0
90,0.41590691661493745,14.959381835500993,0.0,0.0,0.0,0.0,0.0
91,1.449566767792123,15.349523295274317,0.0,0.0,0.0,0.0,0.0
92,0.0006163175835315634,16.638657847937015,0.0,0.0,0.0,0.0,0.0
93,0.030399418737897213,15.429494504558825,0.0,0.0,0.0,0.0,0.0
94,0.003392584277766351,16.9453953725496,0.0,0.0,0.0,0.0,0.0
95,1.0993520670621466,14.48248051278847,0.0,0.0,0.0,0.0,0.0
96,0.0086487163453506,16.613861895919733,0.0,0.0,0.0,0.0,0.0
97,1.7081892190994699,14.26173807523085,0.0,0.0,0.0,0.0,0.0
98,2.4495321708925895,19.986145110935386,0.0,0.0,0.0,0.0,0.0
99,0.12008081720483185,14.727060599324888,0.0,0.0,0.0,0.0,0.0
