,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
50,0.5034677974608043,0.3780669968741988,55.55555555555556,0.17630743463016196,76.92307692307693,5.9523243666830954e-05
51,0.003624285853770551,0.34875319810878486,58.201058201058196,0.2887448835491686,69.23076923076923,0.0002043421923110323
52,0.001053883035366722,0.387690378606726,57.14285714285714,0.331035562771251,76.92307692307693,0.001260324142715353
53,0.9346060500349227,0.3276510052639868,62.96296296296296,0.33735126370407487,69.23076923076923,2.2823943443120934e-05
54,0.0014558245474609142,0.3271212856079803,57.14285714285714,0.24004131267385803,69.23076923076923,0.00034320161406842654
55,2.401077152024968e-06,0.3806948965855254,57.14285714285714,0.3354717322598519,76.92307692307693,8.47624959431539e-06
56,1.6609174069216187e-05,0.35111481624837027,62.43386243386243,0.3627939672365287,69.23076923076923,0.00019481619059415374
57,0.6256196042517638,0.3804101451138645,57.14285714285714,0.19861123321035393,69.23076923076923,2.0082809583226238e-05
58,0.0012602290837297812,0.455885460112699,52.910052910052904,0.23636662669422293,76.92307692307693,8.00089971262913e-05
59,0.0007770722389052128,0.3174443919620506,60.84656084656085,0.2942605878744772,69.23076923076923,0.012493913686546872
60,5.809793980422477e-05,0.3800898064094515,58.201058201058196,0.31072005919234413,76.92307692307693,0.0002993964406076482
61,4.077305714447388e-06,0.4307125463403182,55.026455026455025,0.19005339444586822,76.92307692307693,8.750397966489525e-06
62,9.133211624812995e-05,0.5127373350029251,57.14285714285714,0.20678567329175473,76.92307692307693,2.147396441946508e-05
63,0.0005447304927552766,0.5653924895149113,54.4973544973545,0.2165103654589155,76.92307692307693,0.00031634130772115193
64,4.977902779492509e-06,0.4187086088863148,65.07936507936508,0.22563256953062344,76.92307692307693,0.000135987881006903
65,0.00014192208328817497,0.46425344500136934,59.25925925925925,0.20630246005708106,69.23076923076923,4.55859308903324e-08
66,0.0015175696185657586,0.4420976812493836,59.78835978835979,0.28870327794840006,76.92307692307693,1.2127926644357128e-06
67,3.546280866790083e-05,0.43289678280920707,63.49206349206349,0.3616656569263829,53.84615384615385,0.0008856954576934836
68,1.8051364729487444e-05,0.5912357389859606,60.84656084656085,0.21934890420444417,69.23076923076923,0.002012705578548888
69,2.735858863105096e-07,0.5314597081471438,62.43386243386243,0.2807867545814455,61.53846153846154,3.754949232246032e-07
70,0.0005710182120520084,0.45785521445157784,58.730158730158735,0.32736107654726226,69.23076923076923,0.00020702994422889173
71,5.2221648498436236e-08,0.5529224677110447,61.904761904761905,0.2929384201889148,69.23076923076923,4.9959994289138326e-08
72,3.263733368586318e-07,0.4616942531614236,62.96296296296296,0.4023860769990649,69.23076923076923,2.578407812135549e-05
73,9.973216986317493e-06,0.6463359438404482,56.08465608465608,0.34181025186732134,69.23076923076923,3.630142808872363e-05
74,0.0024513577037837686,0.568091569241716,57.14285714285714,0.2358577169194622,69.23076923076923,1.8567919768240319e-09
75,1.6161450803937358e-07,0.4689375155453516,59.25925925925925,0.30400259801957774,61.53846153846154,0.0031232968909162134
76,2.276130838513875e-06,0.46814236995662,56.08465608465608,0.2371318188300149,69.23076923076923,1.1125908146069532e-05
77,5.845619322165013e-06,0.5311750951501744,58.730158730158735,0.3358354277277449,69.23076923076923,8.044455310733649e-05
78,0.00013352826799141357,0.5549727244584898,60.84656084656085,0.39238713504589373,69.23076923076923,2.336979529954059e-06
79,2.601381746194862e-05,0.5422970303007837,64.55026455026454,0.42807794896623697,69.23076923076923,8.358049636014574e-05
80,3.0978268431007986e-05,0.5215190201470754,60.84656084656085,0.45143134059297585,76.92307692307693,4.2998405200202565e-05
81,7.931611292462329e-08,0.5819881507169281,60.317460317460316,0.49224798725804175,69.23076923076923,4.0819034436842617e-07
82,7.370487652345967e-05,0.5438299762151331,62.43386243386243,0.31496810364864836,76.92307692307693,5.076249613604098e-05
83,2.3526785779887827e-06,0.6703833759787521,57.14285714285714,0.4237354570103851,76.92307692307693,5.018637025263896e-06
84,5.669152900314112e-05,0.5042497522292311,64.02116402116403,0.27382316762471975,69.23076923076923,2.2258580000833485e-07
85,0.0001912575363299177,0.581590654029208,58.730158730158735,0.3373680996325217,69.23076923076923,0.0003129112132460991
86,0.0006563075203443055,0.5883537936197337,56.613756613756614,0.46236886935051336,61.53846153846154,1.3192326004672095e-05
87,6.527242465186225e-07,0.544486739567176,60.317460317460316,0.4434259497845483,76.92307692307693,3.7968192629066506e-05
88,2.5319040214524167e-06,0.5896267353068624,59.78835978835979,0.5341246446595262,69.23076923076923,1.764816052722341e-08
89,5.310739789535621e-05,0.61048294708663,59.78835978835979,0.5130963761039675,69.23076923076923,5.539777184620706e-06
90,0.3089927878112642,0.4078520566417784,65.60846560846561,0.37324333899690765,69.23076923076923,3.291394116923965e-05
91,3.2779942747843494e-05,0.5334608587170918,60.317460317460316,0.39822983472652107,69.23076923076923,0.00011085405479177656
92,3.077510616754323e-06,0.5832128381352208,60.317460317460316,0.3116749432609232,69.23076923076923,1.0769766094190484e-05
93,7.81692504619231e-09,0.5899815420772871,61.37566137566137,0.30388684754686923,69.23076923076923,2.7562948522658558e-05
94,2.1279963501818752e-05,0.596077776863814,60.84656084656085,0.3560863113732883,69.23076923076923,2.8887180413159302e-06
95,4.404826007513287e-06,0.5832594065594456,62.96296296296296,0.4164634675470006,69.23076923076923,2.1941518229477327e-07
96,1.4491470309420132e-06,0.6240204819745877,62.96296296296296,0.3373099097837564,69.23076923076923,5.812123867579743e-07
97,2.791194921120995e-07,0.6323663177784916,61.904761904761905,0.33966223357520187,69.23076923076923,1.7830349612736787e-06
98,1.2349445597612741e-05,0.6336282263978577,61.904761904761905,0.34335120606552216,69.23076923076923,2.0099450911131604e-07
99,6.923297543153129e-06,0.6273540724701291,62.43386243386243,0.336939712524541,69.23076923076923,1.9730134724570536e-05
