,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.4684424353794582,0.034841065985620326,71.125
1,0.5528261546618295,0.028979430832562873,79.375
2,0.31832022754067846,0.026054587085901266,80.0
3,0.32887230089283354,0.021013119277860745,86.375
4,0.4815848889696101,0.02001364233512977,85.75
5,0.33635228823146,0.021457725249991642,85.25
6,0.321443297071123,0.023236034861925825,82.75
7,0.6462243312354015,0.02286029673408744,83.875
8,0.4771405784003893,0.019855297875140513,85.625
9,0.42987945335213895,0.02481252341216345,83.75
10,0.26526088749021043,0.036405210253241754,78.625
11,0.11416919358864401,0.01991966415475624,86.625
12,0.03114617712953051,0.021015960943225692,87.75
13,0.6973559865307892,0.01941898628755838,87.375
14,0.0648472212971821,0.019880445857165804,87.625
15,0.07797978715665502,0.019971796505788803,87.625
16,0.07219587227944865,0.019545053511118595,87.5
17,0.12670277354512952,0.02053091032901223,87.25
18,0.1223046856783558,0.020950303708948726,87.0
19,0.21088796299454277,0.0249826638654495,86.5
20,0.0838857965006108,0.01779893281591544,87.625
21,0.0440126903028389,0.028389932782298385,84.125
22,0.31586052018384025,0.020730895665685565,88.5
23,0.1701319755973966,0.030584318346158813,84.75
24,0.22179054234293083,0.023813274961318708,88.25
25,0.08257787364150124,0.0203592795740914,89.125
26,0.0042116554954454285,0.025527653287396222,87.875
27,0.03449023911878937,0.027628254376990177,87.125
28,0.037098182995732316,0.02938957466373869,86.0
29,0.015755741626206896,0.024196716049143894,88.5
30,0.27609116426203734,0.030445545318617633,87.0
31,0.09128311117691636,0.0213590896943201,88.875
32,0.3004401978518863,0.0327566236104226,87.875
33,0.13659422218312245,0.024449733687523848,86.375
34,0.015399725288565244,0.022975313640848857,88.5
35,0.035630783018992994,0.032325433635325224,86.5
36,0.11433197333057617,0.027842849600092888,87.5
37,0.013892466521835537,0.029279740841555796,88.25
38,0.14273702821463208,0.028120000805973846,86.625
39,0.012271114902620861,0.026695450171925667,87.625
40,0.1339541830763739,0.03266606111523487,88.625
41,0.3562695966307713,0.036186560991576085,88.125
42,0.1166151213785545,0.028491942690670943,87.75
43,0.0068745505124149925,0.03840764051911628,87.625
44,0.4379348149492442,0.05499417632574482,87.125
45,0.46537354107347484,0.03602900659489503,88.125
46,0.3039460472174405,0.04737549496520996,87.5
47,0.008591268988505985,0.030031027747558222,88.75
48,0.025672974636233883,0.037031162984795446,87.875
49,0.15988968910520207,0.0414515112610227,86.375
50,0.00838472181596706,0.03835460614711109,87.5
51,0.08924419376650339,0.0435700987047149,88.125
52,0.40842607513810025,0.041846159796409044,88.0
53,0.01573075455499545,0.031759997368417975,87.875
54,0.0003941595104402396,0.052362814304115185,87.375
55,0.0757880054263304,0.04364364743032692,86.25
56,0.01940094284713385,0.03954026335287502,88.875
57,0.2131523692826449,0.042397350613512755,87.375
58,0.27627419629093697,0.040034726387329425,86.75
59,0.21593657783084785,0.04876768696527008,87.125
60,0.02126513177978573,0.03592549691641875,88.0
61,0.10741034705633955,0.04642204218960135,88.625
62,0.1113175179033516,0.07193827813036144,82.625
63,0.44878561524823474,0.04800696258472548,87.625
64,0.003640281809139853,0.03609843394804742,87.625
65,0.021772556924813006,0.06208975937706547,87.0
66,0.00253584718585724,0.046083424241435945,88.625
67,0.0017340287782681187,0.048168531598634975,87.5
68,0.0008887007311408078,0.05005560812643192,87.25
69,0.022693855169320265,0.07891016061472461,84.0
70,0.0030625804209166237,0.06724938206410164,85.75
71,0.0008178944266057513,0.05218948068863189,86.625
72,0.0015258308064035819,0.06360301767081693,85.0
73,0.22987081238855694,0.05599968099394325,86.625
74,0.0033424143616777313,0.04748544890461493,87.625
75,0.00039523688453733236,0.06040560045225327,85.75
76,5.766874355054503e-05,0.056318835799244835,88.25
77,0.5845851000833135,0.04317926193611177,85.625
78,3.164325775230089e-05,0.08027580621695217,83.375
79,0.03040816310633002,0.044554013347653326,86.25
80,0.0002702243069745038,0.05983745442285635,87.75
81,0.0051911443756765905,0.055645857547900156,86.375
82,0.0002199419874262745,0.059628713910104464,87.75
83,0.0025184181258059313,0.04710358052014354,87.875
84,2.495603621245316e-05,0.06568099195458363,87.75
85,8.848012822068747e-05,0.06413594214872015,87.625
86,0.20061717884483277,0.06017229651540502,86.625
87,0.0008479623900565449,0.061119359134970325,87.125
88,0.0014259985957982462,0.056529310732439914,86.125
89,0.000369049527408928,0.053766708507769614,88.125
90,0.0011629114750450593,0.05898043615660051,87.875
91,5.00512877445121e-05,0.05150694999362522,88.875
92,0.020059469838873398,0.04754589610171997,88.5
93,0.00012484488792354327,0.056996460900225226,88.625
94,0.00011712173990442312,0.048921751727168304,88.25
95,0.00016134624798093845,0.04711270828980884,87.625
96,0.012480048512183298,0.06150619468257124,85.5
97,0.005397684609941821,0.044894050819086845,88.0
98,0.0002466748973963806,0.05815861838744045,87.25
99,0.0008800689021661772,0.055609104011661345,88.375
