,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3679.2087415700853,569.4347752171784,0.0
1,2307.6059905756674,408.3219370520194,0.0
2,1079.640097987187,79.0634583036044,0.0
3,336.51098935888297,184.65635436628227,0.0
4,1328.006753139708,356.0881973674492,0.0
5,1304.1879970443852,224.44938214372877,0.0
6,533.750919857207,78.67332804679762,0.0
7,235.4947985849933,44.83193088930926,0.0
8,250.1949064001281,55.485825937419875,0.0
9,224.32845755101758,41.05783675801611,0.0
10,120.54834886053338,81.69062163759261,0.0
11,32.17040814210678,27.04173763080059,0.0
12,77.47873295174881,33.20856652460814,0.0
13,132.94779825528957,47.480585212921355,0.0
14,94.75776512263513,34.51645244751654,0.0
15,52.437185109554,19.99486163374766,0.0
16,39.978665788833986,20.076752873647234,0.0
17,57.45330784957956,15.332481505339596,0.0
18,47.72536552559375,23.194315869227403,0.0
19,35.08480151392103,8.791477618128898,0.0
20,28.63721926480241,8.12028224756332,0.0
21,92.48471824544343,45.06897026102388,0.0
22,9.590944078926606,9.26476789848005,0.0
23,10.559822761260657,13.922991160529335,0.0
24,12.61639744513089,13.354625408604752,0.0
25,6.788114895757196,12.606107363086178,0.0
26,2.6597657902093057,11.784129311469624,0.0
27,6.992378091963435,12.859588502104563,0.0
28,31.622721419238346,26.02067623480226,0.0
29,8.337143537363035,12.704681099812756,0.0
30,11.647615859207644,10.254230091064258,0.0
31,3.6730026354323075,17.347001075227436,0.0
32,6.32638823115938,6.47158052510522,0.0
33,4.213192435342192,22.075556030902757,0.0
34,1.659637489578329,11.04141376273977,0.0
35,7.850072130232464,21.620305654010462,0.0
36,6.5846972847689305,9.778878289216298,0.0
37,9.083735465040899,28.159637875436953,0.0
38,28.12090748305401,10.24277625946985,0.0
39,5.338344295201338,15.993535111348029,0.0
40,5.943024649462537,23.14036816604453,0.0
41,8.710094851176564,12.854730984049201,0.0
42,2.966477572304826,21.720726903408966,0.0
43,19.184156691850177,17.67732685955837,0.0
44,8.682284316569527,9.955143578684746,0.0
45,1.809068663499986,14.494547375742036,0.0
46,6.5653389813688445,17.0485552165399,0.0
47,4.411717145880768,13.431742725274626,0.0
48,0.8491090254183047,15.376288245461206,0.0
49,1.8781849726841897,18.82256293879874,0.0
50,4.190794977029197,12.868825740072875,0.0
51,1.5642357863660568,13.385380008332465,0.0
52,3.690822446150032,9.401712147964767,0.0
53,5.7512217096364395,21.80022995114682,0.0
54,3.434760445426547,15.951246560190123,0.0
55,0.7616463779933815,12.800218840547098,0.0
56,7.3943745698108,20.922544089549998,0.0
57,2.796838755463177,10.906453445831993,0.0
58,17.633660932918737,16.88654256514147,0.0
59,1.3629396059725654,17.176257844212564,0.0
60,10.15118751264171,14.22686532041313,0.0
61,2.2397851314802604,11.38022632532622,0.0
62,2.604189312914297,10.810051518539602,0.0
63,20.584375881330672,32.4208669645908,0.0
64,6.149804084461772,8.154614559601887,0.0
65,1.2875785033589853,23.23919963861632,0.0
66,16.595509088626304,23.206108944618382,0.0
67,2.8581137884984757,13.360945908491862,0.0
68,0.7263719755533729,13.262622419268855,0.0
69,0.5715622075404666,11.262471363717125,0.0
70,0.5647671953021387,18.176050598052193,0.0
71,1.165664695121007,16.310141005020757,0.0
72,3.634295538773771,14.066692720285852,0.0
73,2.923302214603388,11.888126597211558,0.0
74,2.740757064447912,12.340640726789985,0.0
75,2.0800337490210468,9.95212258047241,0.0
76,1.53949624115911,9.961463163640891,0.0
77,1.222288881234192,15.54406899173822,0.0
78,14.102915850577345,18.03344167523762,0.0
79,10.837726979317772,24.84846025806404,0.0
80,8.575442020792888,10.989712203650209,0.0
81,3.7466679651518886,15.405809486055357,0.0
82,4.054693893829769,12.916395448146412,0.0
83,21.553923816187293,31.654208901502226,0.0
84,3.4166511172846947,7.583246398202922,0.0
85,1.0905324984018063,18.011583110682473,0.0
86,13.91599544481371,25.618225368484644,0.0
87,5.318128942537934,15.59569044306004,0.0
88,7.049813686862676,12.95719329465174,0.0
89,2.133117763588474,20.587816314501246,0.0
90,0.46212533051237065,14.378346324709065,0.0
91,1.8699448725021264,17.129206167401637,0.0
92,0.7273673645837446,17.667948235554185,0.0
93,1.6365563219056904,11.530207666435405,0.0
94,1.2465781077132676,12.898625693611445,0.0
95,0.1887974652224094,12.150007996914585,0.0
96,0.49528803093049606,16.21188291945457,0.0
97,0.1659820292532257,13.905875700542827,0.0
98,0.1490512419860563,17.526167799834305,0.0
99,0.305033906532179,18.1086866323405,0.0
