,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3388.2742364131227,734.5341549106113,0.0
1,2237.3683431240775,466.17502583474436,0.0
2,870.3127727895496,194.38458030158003,0.0
3,370.14516752658255,44.69307515696968,0.0
4,1190.0072505236476,43.90448102344219,0.0
5,992.3795133747624,40.16993433308981,0.0
6,161.32113750955767,69.7887212809987,0.0
7,176.85117437398299,70.6801551720121,0.0
8,224.96808840294347,72.73640635283702,0.0
9,104.9010046992854,49.316977167325874,0.0
10,141.41169646409824,72.73521843275097,0.0
11,135.80573718585936,51.03835598517119,0.0
12,132.53618321504035,35.115006401416466,0.0
13,77.93126022135068,19.73455582184846,0.0
14,133.1844807553843,25.653337138144444,0.0
15,43.16940009202372,36.83585842204918,0.0
16,16.117043115461378,28.407832822098676,0.0
17,97.00355999172726,38.97289508379761,0.0
18,47.34066574248397,21.10811846807875,0.0
19,18.853964041209302,26.847876353685688,0.0
20,29.613988903418512,18.291039965898715,0.0
21,11.32989380111996,31.057461277607466,0.0
22,29.14722209073192,23.191822975808268,0.0
23,9.793036240484325,39.70528919653654,0.0
24,18.858319483390893,18.62149056721899,0.0
25,7.099455381043583,40.940801972936654,0.0
26,3.8747695672090567,21.67926144933531,0.0
27,11.189680938942834,23.393504239990747,0.0
28,18.521414493811893,38.56688601142289,0.0
29,3.927316128369146,24.689603125290013,0.0
30,21.318124828109433,21.272980924086276,0.0
31,3.4378970789250958,28.53414726588761,0.0
32,10.926843337185982,36.68077550650925,0.0
33,9.157261199076688,54.00173110858159,0.0
34,11.769614923828685,25.02896554167939,0.0
35,19.782693381287828,23.41637971940022,0.0
36,8.579420092623199,27.589174649195776,0.0
37,1.7810340977230394,25.944553844854283,0.0
38,7.224187690409502,17.017563429271416,0.0
39,18.915065299744565,17.18398733062289,0.0
40,1.0769813252890308,21.45127434745681,0.0
41,5.742722792410408,28.742217800300658,0.0
42,1.0783130395800709,20.394500853261906,0.0
43,4.038610963726129,20.953995683035124,0.0
44,7.17010102470466,24.094710958537867,0.0
45,23.604483095954002,26.528360284261442,0.0
46,1.744338674012834,18.71429876419914,0.0
47,0.5117948573716677,31.756818137740293,0.0
48,22.82021167860183,24.690593549109778,0.0
49,2.826291983925832,20.651769025099828,0.0
50,2.5002975543017856,28.985958055796715,0.0
51,1.9120946209101028,19.420132703114792,0.0
52,0.44684472890093285,26.896822743113212,0.0
53,0.5462531027316385,22.017234951369506,0.0
54,0.11973113114187621,20.593160001760232,0.0
55,0.4195409326021861,41.94592999096122,0.0
56,0.7158830407525424,42.30362087159106,0.0
57,8.84378905842901,23.303695145672766,0.0
58,0.3652242726456517,26.87193448148286,0.0
59,3.8262951467938064,23.377130824460735,0.0
60,0.1308816336620362,29.3573735961259,0.0
61,0.4774999764249463,40.210712635832905,0.0
62,0.08423409812288679,18.152335408904243,0.0
63,2.237500857053019,18.31488500693467,0.0
64,0.6857060713039127,17.710484535626797,0.0
65,1.0317193678779042,26.32224933831345,0.0
66,0.5772995600415181,18.412978947473256,0.0
67,1.9557096799885225,27.336462535241697,0.0
68,2.097561812007182,21.763934152112284,0.0
69,3.2549646381312565,29.558131022899328,0.0
70,8.068074513423145,23.999865222344162,0.0
71,8.614945325492624,31.898875901478004,0.0
72,8.67515496513801,27.631198659456608,0.0
73,6.711690202168712,22.2255608131716,0.0
74,11.460630231486,26.500348516867472,0.0
75,8.619746342388751,41.237008976882706,0.0
76,11.651979596812826,22.053736597028482,0.0
77,6.043064023686871,38.190598695624125,0.0
78,11.947403574816637,34.4688821545315,0.0
79,9.091920728613134,44.09280772691455,0.0
80,11.702282109231792,17.620359683001176,0.0
81,7.222647189466144,19.210597799467983,0.0
82,11.885790306789046,26.940819744017766,0.0
83,4.854816467690003,29.672197181010848,0.0
84,0.9246161677444693,17.702835564965227,0.0
85,0.06976041561951084,18.219143440675403,0.0
86,2.747689266143254,28.31857142693797,0.0
87,1.658504606956484,19.070934127231745,0.0
88,2.920360007597844,18.484067554315168,0.0
89,0.6109045268169564,22.443577913215798,0.0
90,0.36646730097085556,26.053142143491073,0.0
91,0.47803522583346925,24.910495278567385,0.0
92,4.0889944768558815,31.4462606843774,0.0
93,14.11970433661465,24.738788419743724,0.0
94,2.224797323295685,22.85494132338504,0.0
95,0.3753197235660787,31.540253625661126,0.0
96,2.076602560523884,31.888132042727374,0.0
97,7.606078054747794,50.457798557441585,0.0
98,0.12768542836282945,22.445158024770567,0.0
99,3.511553687640171,30.989095810783603,0.0
