,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.8671305973237885,0.04768894902630074,83.0,0.04068977005949817,86.5,0.2875559161564702,0.040124807101032764,86.0,0.6645404653562279
1,0.6056421382711286,0.12280407035410233,68.16666666666666,0.0779541401335073,77.0,1.2826897014967686,0.07987149919323368,78.83333333333333,1.808592318515555
2,0.4741168465194889,0.08678939218733533,76.0,0.05491916497009197,84.66666666666667,0.39379100599952543,0.05417223359441772,85.66666666666667,0.9572814769131409
3,0.19790581274318317,0.06005618088841184,81.83333333333334,0.03955880603924291,88.16666666666667,0.5040950044147405,0.03785182046102528,89.66666666666666,0.2041210589017943
4,0.006713189454731504,0.056754315378403,82.83333333333334,0.0364449786937634,89.83333333333333,0.09248203960795472,0.03502434704968394,89.66666666666666,0.4907741768333142
5,0.09598545234066391,0.04207194036090574,86.66666666666667,0.04332667239261682,87.33333333333333,0.21920240033136631,0.04509221328358889,86.83333333333333,0.1426892712273944
6,0.051925406344123265,0.053687902409197304,84.5,0.05874206711616819,83.5,0.5702401474611153,0.059707578746967915,83.16666666666667,0.14474792301165323
7,0.0266920437597945,0.039753697477768274,88.66666666666667,0.031622743634717336,90.16666666666666,0.0512748329850499,0.027296922043931745,91.5,0.025518425645721547
8,0.1369632667347866,0.036784361736080955,89.83333333333333,0.03790297134298209,88.66666666666667,0.4278868303263004,0.03451091133948728,90.16666666666666,0.025386763846671094
9,0.16706694323427843,0.04100609488314141,89.66666666666666,0.0355433597727108,90.33333333333333,0.28775869974916807,0.03687549798782755,89.16666666666667,0.18354231609217245
10,0.027238318963158245,0.03831150068688516,89.16666666666667,0.030015093630899846,91.33333333333333,0.057797954526722636,0.027802506494920998,92.0,0.09214600170018916
11,0.35437206160462037,0.052195237454565266,87.33333333333333,0.0565628004446971,85.83333333333333,0.05553479921778402,0.05820128875731871,85.83333333333333,0.4130452704003696
12,0.8123335432274313,0.04061143077149707,87.66666666666667,0.042599682450637416,85.16666666666667,0.47843862753577665,0.03980674131675417,88.0,0.0876560122210651
13,0.0075715851838478974,0.03622408805378696,90.33333333333333,0.03188314860028266,91.5,0.1083098056499199,0.03051854325649431,91.83333333333333,0.2514431919487974
14,0.24118554879094073,0.0443606843534683,87.66666666666667,0.030720809091390546,90.33333333333333,0.03139687155493343,0.027258714598836532,92.16666666666666,0.09371383851994752
15,0.033427447674409805,0.052890550424608704,86.33333333333333,0.037687908506620606,90.33333333333333,0.11563812715083954,0.030117755216128764,92.33333333333333,0.24182831604530644
16,0.27388907432314935,0.04586318780492152,87.5,0.04292903286177786,88.5,0.2267305437738675,0.04173644978865447,88.33333333333333,0.2406387539776856
17,0.3596049863516705,0.04530302040864325,87.16666666666667,0.031790731484577325,90.33333333333333,0.47808697014718365,0.028031521574738018,92.0,0.47269131362112204
18,0.008531621700942621,0.04097293433318398,89.83333333333333,0.033581713826680314,91.5,0.01439288848538652,0.030452689786146715,91.33333333333333,0.15467309475623314
19,0.06667798750182634,0.052608281855496306,83.66666666666667,0.03604321441836406,89.0,0.1663767733339104,0.027824777263203065,92.33333333333333,0.07124565826415238
20,0.39322471939785375,0.04228242612416978,89.0,0.0338049739157267,92.16666666666666,0.036418659345540935,0.03081182494421566,92.0,0.02175751628606452
21,0.640674943528368,0.042078698992822766,89.66666666666666,0.0348740237688654,90.5,0.40522754247195364,0.0344920862478707,89.66666666666666,0.006245001137350334
22,0.002148592436372557,0.045611521376667276,88.5,0.03234102144807142,92.16666666666666,0.07548896447260128,0.03154719187095189,92.16666666666666,0.003483106908048119
23,0.2510800051631402,0.08574593951781001,81.66666666666667,0.05475814724458058,87.5,0.658624923567308,0.04456517579099233,90.66666666666666,0.01387123355057378
24,0.25810940152601597,0.04762942705081,89.5,0.03797277219571772,91.66666666666666,0.191508198230427,0.032735417477722656,90.66666666666666,0.012812963571968854
25,0.41074175856549944,0.046577855428272266,88.66666666666667,0.03721700465988205,92.16666666666666,0.012238205130853424,0.032492160849417036,92.5,0.00922133479800378
26,0.02225928868004766,0.04250719828820864,90.16666666666666,0.038146771591420874,91.16666666666666,0.027558397014877025,0.03853708245060906,90.33333333333333,0.04667923796891555
27,0.5823839573629069,0.03746719268085196,89.16666666666667,0.034226756806034306,90.33333333333333,0.24065534839533012,0.034013393252018374,89.0,0.0843433399403255
28,0.22620700674377517,0.04243556998781895,89.16666666666667,0.030258792849152723,91.83333333333333,0.047957210349743394,0.028500574987567293,91.33333333333333,0.020727227846100132
29,0.1860729007601547,0.046675097603255056,88.33333333333333,0.04012374305144832,90.0,0.052943556635231925,0.04235416446212819,88.5,0.1620038532486593
30,0.08346292078238511,0.06007963793682386,86.33333333333333,0.04237635874597106,90.33333333333333,0.4811300528953044,0.03185463830436664,93.0,0.4487652116406703
31,0.009016454384682442,0.04163744984424858,90.0,0.035264920610906865,91.0,0.01085552628070897,0.03183133829143894,91.16666666666666,0.2113878568233231
32,1.8568994997178923,0.18439106810924072,69.16666666666667,0.130441940422859,75.83333333333333,0.6514838833044186,0.10329034385412947,78.16666666666666,0.11408465274946712
