,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
49,0.00026591700283375776,1.563211177211099,70.73170731707317,0.6944444444444445,0.5341269969940186,0.6777777820825577,0.48333334426085156
50,0.00024319736814575778,1.5640589085142642,70.73170731707317,0.6646825396825397,0.49841270844141644,0.6666666666666666,0.5166666706403097
51,0.00015312372141806295,1.5662630528638022,70.73170731707317,0.6256944444444444,0.6212121297915777,0.6611111164093018,0.5972222288449606
52,9.333181818599991e-05,1.5723698668972246,70.73170731707317,0.6288690476190476,0.6091269900401434,0.7083333333333334,0.5666666676600774
53,0.00011535470585783635,1.5822936284102882,70.73170731707317,0.6944444444444443,0.4952381153901418,0.5777777830759684,0.47777778406937915
54,0.0002457749186799437,1.5874931343167225,70.73170731707317,0.6496031746031745,0.5101010203361511,0.6777777820825577,0.4563492188851039
55,7.000710822590278e-05,1.5930650113411062,70.73170731707317,0.6531746031746032,0.567460318406423,0.6611111164093018,0.5396825522184372
56,0.00019356824265086376,1.596950893405038,70.73170731707317,0.6347222222222223,0.581746036807696,0.6388888905445734,0.5416666716337204
57,0.00020434328208910262,1.6111859142447997,70.73170731707317,0.6458333333333334,0.511904756228129,0.6111111144224802,0.46944444874922436
58,0.00017633435801268818,1.6103393159034576,70.73170731707317,0.7111111111111111,0.5886243482430776,0.6666666666666666,0.5611111174027125
59,0.0001102433321173243,1.6136410400491432,70.73170731707317,0.6958333333333333,0.5091269960006078,0.6250000049670538,0.46944444874922436
60,6.26323505136602e-05,1.622819760275882,70.73170731707317,0.708829365079365,0.6785714328289032,0.7500000099341074,0.6777777820825577
61,7.54824317918616e-05,1.6250265059421212,70.73170731707317,0.6673611111111111,0.44814816613992053,0.5083333353201548,0.4166666716337204
62,0.00011688939084555244,1.6292613264127436,70.73170731707317,0.638888888888889,0.6267195840676626,0.75,0.5777777880430222
63,7.093495175661956e-05,1.6369549575013913,70.73170731707317,0.7138888888888889,0.532142847776413,0.611111119389534,0.5444444517294565
64,5.22217133589355e-05,1.6409945815517424,70.73170731707317,0.6923611111111111,0.522222230831782,0.5972222288449606,0.5000000049670538
65,0.00013455551744051376,1.6446233624382942,70.73170731707317,0.6840277777777777,0.6492063502470652,0.75,0.5972222288449606
66,0.00013385499930738883,1.6505166356519336,70.73170731707317,0.5777777777777778,0.4267676870028178,0.527777781089147,0.38333333532015484
67,6.291048753395631e-05,1.6636024916945262,70.73170731707317,0.6611111111111111,0.5424603174130121,0.5972222288449606,0.527777781089147
68,9.866555239799423e-05,1.6567010307729224,70.73170731707317,0.6567460317460317,0.5916666736205419,0.6805555572112402,0.5444444517294565
69,8.000127289500691e-05,1.665033445557926,70.73170731707317,0.618452380952381,0.4038461595773697,0.4722222238779068,0.3650793681542079
70,6.18063835678724e-05,1.6759535033593367,70.73170731707317,0.638888888888889,0.4563492188851039,0.5555555572112402,0.4079365134239197
71,8.44012673595093e-05,1.6716611934622962,70.73170731707317,0.6645833333333333,0.6500000009934107,0.7083333333333334,0.6138888945182165
72,0.00010467241217105255,1.6795597096375054,70.73170731707317,0.7014880952380951,0.4360269506772359,0.5500000019868215,0.40079365670681
73,9.480061930349686e-05,1.6927964156430617,70.73170731707317,0.7444444444444445,0.5261904795964559,0.6250000099341074,0.5444444492459297
74,8.158094602788786e-05,1.6896756685474972,70.73170731707317,0.6826388888888889,0.5396825422843298,0.5972222288449606,0.5000000049670538
75,8.278956104316814e-05,1.6946127474322383,70.73170731707317,0.7284722222222223,0.5257936517397562,0.625,0.5416666716337204
76,2.4279152276057794e-05,1.6922025003242036,70.73170731707317,0.6444444444444445,0.4583333432674408,0.5027777850627899,0.46111111839612323
77,2.467647557971164e-05,1.699916011910238,70.73170731707317,0.6984126984126983,0.4059523791074753,0.5416666666666666,0.36388889451821643
78,7.108229872282958e-05,1.7114126643477088,70.73170731707317,0.7034722222222222,0.47063493728637695,0.5500000019868215,0.4250000019868215
79,0.00010756070282525868,1.7146062684130707,70.73170731707317,0.65625,0.4515151580174764,0.5833333333333334,0.3888888905445735
80,4.494446627708566e-05,1.7101268057116588,70.73170731707317,0.6777777777777777,0.5305555611848831,0.6388888905445734,0.461111123363177
81,3.151276613652259e-05,1.7209586246230677,70.73170731707317,0.6875,0.4785714348157247,0.5833333333333334,0.4277777820825577
82,6.564094266184222e-05,1.7283727649495044,70.73170731707317,0.6537698412698413,0.5119047711292902,0.5972222238779068,0.5416666716337204
83,3.09823857328786e-05,1.7272015175283675,70.73170731707317,0.7125,0.652777781089147,0.8194444477558136,0.636111115415891
84,8.131775994433529e-05,1.7325399532449925,70.73170731707317,0.6071428571428571,0.4623015920321147,0.5416666666666666,0.4166666666666667
85,4.5190874592035295e-05,1.7335254129819475,70.73170731707317,0.725,0.5064814935127894,0.48888889451821643,0.5500000019868215
86,4.24466138875941e-05,1.7393597740358293,70.73170731707317,0.6245039682539683,0.5911976943413416,0.777777781089147,0.5138888855775198
87,4.060832885648358e-05,1.743974982011416,70.73170731707317,0.6833333333333332,0.4305555572112401,0.5416666666666666,0.3888888905445735
88,1.9492248183732547e-05,1.7436553228057723,70.73170731707317,0.7326388888888888,0.6250000099341074,0.7361111144224802,0.5694444477558136
89,3.8338334304875135e-05,1.752763559189299,70.73170731707317,0.7055555555555556,0.5257936467727026,0.652777781089147,0.4722222238779068
90,5.900265937143857e-05,1.7546053626723859,70.73170731707317,0.673015873015873,0.5222222258647283,0.6111111144224802,0.5158730248610178
91,2.520338516858151e-05,1.7563882587832134,70.73170731707317,0.6729166666666666,0.5063492109378179,0.611111119389534,0.4444444527228673
92,5.5518217523161904e-05,1.7657700646036711,70.73170731707317,0.6902777777777778,0.4873015930255254,0.527777781089147,0.4583333383003871
93,4.817714279638462e-05,1.7613596645292695,70.73170731707317,0.7623015873015873,0.678571437795957,0.8194444477558136,0.7333333392937978
94,3.893758684982954e-05,1.7728585154415013,70.73170731707317,0.7456349206349205,0.5039682586987814,0.6250000049670538,0.5388888915379842
95,2.8950325022627555e-05,1.7732532043211653,70.73170731707317,0.6472222222222223,0.4972222298383713,0.5694444477558136,0.4500000129143397
96,2.7187392227944692e-05,1.776659198795082,70.73170731707317,0.6875,0.4497354527314504,0.4722222288449605,0.43888889749844867
97,4.582929567083746e-05,1.778121593828219,70.73170731707317,0.6597222222222222,0.4742063482602437,0.5694444477558136,0.4166666666666667
98,3.364563968827809e-05,1.7857842245462703,70.73170731707317,0.6770833333333334,0.513888900478681,0.625,0.49166667461395264
99,3.063359971357477e-05,1.7897107993997021,70.73170731707317,0.6949404761904763,0.5277777860562006,0.5833333333333334,0.5416666666666666
