,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,142.149343723953,8.328923386546203,0.0
1,107.68524985143945,7.828602983792824,0.0
2,86.09763240884148,3.845580465735623,0.0
3,67.53706981559736,3.79913777184174,0.0
4,138.6467332647893,3.7310916071743083,0.0
5,82.43865970629658,2.7596396258911846,0.0
6,23.648319845525585,2.597304369217387,0.0
7,34.1988613958479,3.356038008180814,0.0
8,20.261177718821163,4.722034206464749,0.0
9,38.796286004794325,2.497514071227638,0.0
10,77.81635286048942,6.477038463775172,0.0
11,52.45129355463838,4.2722596656577245,0.0
12,49.098514240888505,4.522793649908815,0.0
13,31.68358413195159,2.478182080628764,0.0
14,20.719406506837483,2.314569731399463,0.0
15,32.265052575697574,2.763128759244698,0.0
16,66.8568122587381,2.9501775166663866,0.0
17,15.44743332675073,2.82202513879902,0.0
18,50.02899080800417,2.742512259569111,0.0
19,47.15273143961567,2.670866500964032,0.0
20,40.55320572725773,2.6955687452552453,0.0
21,15.86987620880887,3.4611181621934617,0.0
22,31.340810887378794,2.494542437990642,0.0
23,34.80613391347906,2.593544646717605,0.0
24,21.836955650327415,3.6815700503575566,0.0
25,33.55746386807882,2.3951028769201685,0.0
26,33.93607929915404,2.473243729233802,0.0
27,31.095714926859422,2.8703903668512414,0.0
28,42.61227174929504,4.2646062664206275,0.0
29,28.360041528395747,2.358084738617779,0.0
30,16.87442433158065,2.4755987663251684,0.0
31,20.35371909047218,2.8350370621263488,0.0
32,24.071782240048453,2.6785089001452973,0.0
33,35.9652110664742,2.6000036027291564,0.0
34,63.596404303412925,3.5003539599745603,0.0
35,30.36741662135209,2.490610648013876,0.0
36,22.835059802610314,3.137941398883854,0.0
37,12.110944058996296,2.512328776625362,0.0
38,27.721129700029586,2.421815967635461,0.0
39,22.302867930481646,3.2990320000996047,0.0
40,15.592997662387036,2.402744223635513,0.0
41,20.75780083060222,3.1175011242089625,0.0
42,14.119983949907123,3.033482959424433,0.0
43,23.62208399955886,3.824429861864207,0.0
44,14.388789176834209,2.4034515615874548,0.0
45,26.084981838872814,2.525741350431,0.0
46,16.053746021519142,3.4118591679566324,0.0
47,19.59294963620785,2.5502862507700006,0.0
48,32.189173395456606,4.206792841597032,0.0
49,20.969203918052642,2.5536133030991537,0.0
50,43.07175627444707,2.9102185302705545,0.0
51,15.25312443261154,2.5388466725715735,0.0
52,23.864499771882134,3.7577307080279736,0.0
53,8.367878394635316,2.676415302466869,0.0
54,41.982974226275374,3.621084122361657,0.0
55,18.93332820914892,2.5733355368131914,0.0
56,14.835530714500491,2.8244210928792524,0.0
57,29.3950465577176,3.1489054752081675,0.0
58,42.33339084869676,3.3425676719060813,0.0
59,10.006432427169536,2.8357266741135123,0.0
60,26.645095352830957,2.771964090978794,0.0
61,11.90843849043403,2.609709055010874,0.0
62,34.594486964382774,2.6623235680835804,0.0
63,18.019892684251495,2.7930736861991243,0.0
64,33.640618049590486,3.0160045567657816,0.0
65,5.194606901656518,2.710802253849225,0.0
66,11.957847552124019,2.9458430515157557,0.0
67,17.9559170332617,3.40075751781652,0.0
68,30.00057499943324,3.546974717004872,0.0
69,8.063426165364895,3.1801273061329653,0.0
70,15.627559780829086,2.9999072155320197,0.0
71,35.08319813028293,3.7801560208821585,0.0
72,10.81087196799421,3.321385195806653,0.0
73,8.588872403154003,2.881463741663453,0.0
74,14.744886018133933,3.0698676154431745,0.0
75,4.922146939436743,2.9965963198456462,0.0
76,4.872241505496612,3.2113976060800713,0.0
77,11.791007327260123,2.8307280174001046,0.0
78,10.393239401714162,3.709743323288413,0.0
79,13.439215936490669,3.3593024204753017,0.0
80,14.474183389506296,3.537572405784395,0.0
81,4.740663842574662,3.3624992240056737,0.0
82,6.701897393470446,3.1382785567421876,0.0
83,18.209564742778355,3.2091905648971273,0.0
84,11.327359699053554,3.189680362771018,0.0
85,12.898749341906512,2.927369875972494,0.0
86,10.689958961501043,3.220719598852365,0.0
87,10.448353489679533,3.5330574405373563,0.0
88,11.689845879126969,3.538768450456095,0.0
89,10.74619775705791,3.1294800394219844,0.0
90,14.048919873763897,3.35390308286602,0.0
91,18.02242110731795,2.967786379294714,0.0
92,18.724819827231055,3.326564589280542,0.0
93,4.822468476316388,3.3314956941536233,0.0
94,5.943147856877642,3.5187143152709073,0.0
95,13.380621567927482,3.8023790933903467,0.0
96,11.668855685155451,3.283325037850456,0.0
97,5.836715683120044,3.3302460246691834,0.0
98,11.557992841569598,3.2185492103951914,0.0
99,48.92234908843439,4.325108027648669,0.0
