,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.7697689299711538,0.04722067020189781,52.0
1,0.29193315298376893,0.032900446072964794,73.57142857142858
2,0.5390978001008434,0.02827409244560246,80.57142857142857
3,0.43217649891623994,0.02123272668861152,84.14285714285714
4,0.5975260908812174,0.028293671468054848,80.71428571428572
5,0.2602197409874142,0.0208950908207022,84.85714285714285
6,0.17892625604595644,0.019636622079687593,85.85714285714286
7,0.5291657560916627,0.020808031747065945,86.42857142857143
8,0.6699004337773086,0.04435453699940523,76.42857142857142
9,0.3551210790884527,0.01911673399450134,86.71428571428571
10,0.30867880362890365,0.02010434519165132,85.85714285714286
11,0.40545755647514514,0.020248919262394798,86.71428571428571
12,0.037350731461124706,0.02096061143212736,87.14285714285714
13,1.0211989356368176,0.059201495264946565,70.0
14,0.22468828728331386,0.021385938150333055,85.42857142857143
15,0.18330664369832292,0.023352124114483078,87.57142857142857
16,0.26300662389292123,0.020183031617960055,86.85714285714286
17,0.6456995781268235,0.03348070917147311,83.57142857142857
18,0.041983773690623,0.022196431244796522,86.85714285714286
19,0.3483196008256248,0.024641062308361137,85.85714285714286
20,0.2674654683855145,0.0204651211184372,88.71428571428571
21,0.3979690687819452,0.027200652943939585,88.42857142857142
22,0.14693114781235558,0.021635124772869125,87.28571428571429
23,0.14027143160886552,0.024961395548787353,84.71428571428572
24,0.33929468022584763,0.030003023307120322,84.14285714285714
25,0.2267816552997703,0.024041594611041574,88.0
26,0.1748425406877256,0.023561889465124775,84.71428571428572
27,0.007510662567159257,0.026070663957960427,86.85714285714286
28,0.47848110353697304,0.045730512213611046,83.14285714285714
29,0.5320114626316675,0.04776380677619491,68.0
30,0.09850371019518922,0.029579810231810784,86.28571428571429
31,0.5873591865916057,0.02837266725843521,87.71428571428571
32,0.21878904256519693,0.028535499089343126,89.42857142857143
33,0.1555306732835737,0.025236900556222543,88.14285714285714
34,0.4403335924150812,0.04645254754575275,82.28571428571428
35,0.9745260007603213,0.0660399353373019,76.71428571428571
36,0.34828384158891884,0.027380685184422424,88.14285714285714
37,0.0220062447394512,0.043969082906734194,83.71428571428572
38,0.5117466420458161,0.03318258622262481,84.42857142857143
39,0.005072785425089186,0.03472067279313358,88.14285714285714
40,0.09179747823820619,0.029903434210570835,86.71428571428571
41,0.06613004799003679,0.03746089957943456,86.42857142857143
42,0.00986521153069503,0.05318811043389632,84.42857142857143
43,1.1088921582519553,0.07480808327904892,76.85714285714286
44,0.24109141775847817,0.0673917362319739,80.28571428571428
45,0.19479231750042916,0.03339813305018983,88.71428571428571
46,0.01448115849906353,0.03329143413580755,85.85714285714286
47,0.005056264716407846,0.03037447988303324,89.28571428571429
48,0.019893194136877797,0.036318571295949335,85.71428571428571
49,0.004653212842983369,0.03293944318562007,87.14285714285714
50,0.44238098646427376,0.041146198859677054,86.71428571428571
51,0.008592950989747992,0.0307037871255507,88.85714285714286
52,0.0006065663034747243,0.05149279777956411,85.14285714285714
53,0.003813766752674673,0.03556319618256528,86.0
54,0.002974403481519465,0.03931757386998492,87.57142857142857
55,0.025389429897289994,0.037538304803346904,87.85714285714286
56,0.0016610760834889005,0.04514470709092579,88.28571428571429
57,0.13296436989682994,0.03176190654693132,87.42857142857143
58,0.02483704633928607,0.06070108483975956,84.28571428571429
59,0.005558431598554912,0.04306189008515874,89.28571428571429
60,0.0650067870756225,0.05358386078456955,86.14285714285714
61,0.0006867053523842424,0.041823795219864436,85.85714285714286
62,0.07407912210893244,0.04693840528882791,87.71428571428571
63,0.0014920927972707722,0.048417719117949495,87.71428571428571
64,0.007715802087523549,0.043964074601693395,87.14285714285714
65,9.720810054566361e-05,0.05527988542290896,86.14285714285714
66,0.0036729189093404222,0.03695799438578847,88.0
67,0.0021080382827744267,0.05102956703340178,87.42857142857143
68,0.0001451162291298813,0.05057483520195583,87.85714285714286
69,0.0020359888130254437,0.06160825459883563,85.28571428571429
70,0.010104339184506738,0.04263658170959002,88.42857142857142
71,0.011342429784283268,0.059857739103039743,86.57142857142858
72,0.0020702651861413857,0.05326059820069311,86.0
73,0.27966086711366844,0.06666757351921408,85.57142857142857
74,0.004276699220676271,0.06652402278676477,86.71428571428571
75,0.00022779975733598846,0.054855160800999364,88.0
76,0.013962988133496437,0.05709798752401672,87.28571428571429
77,0.0018706027789670413,0.04767255955301393,87.85714285714286
78,0.00018835554551202533,0.060675202193347905,87.42857142857143
79,0.0008209156956558187,0.08003753023975742,84.28571428571429
80,0.00040640431803669466,0.046563006042931274,88.42857142857142
81,0.021746363497101795,0.07350184023043946,85.57142857142857
82,0.3512665974637489,0.08422636765804967,80.71428571428572
83,0.000721640143207916,0.06887514289045246,87.71428571428571
84,0.12427725604727059,0.07396471356886207,86.28571428571429
85,5.089457287223676e-06,0.05874622391283117,87.57142857142857
86,8.190517926481039e-05,0.055210929330501875,87.85714285714286
87,0.042731128535504925,0.0698377247984034,86.28571428571429
88,0.0007634269378041295,0.04829676643979015,86.85714285714286
89,9.755241526775702e-06,0.0632158906253493,86.42857142857143
90,0.19400811554074668,0.0658780521093229,85.85714285714286
91,0.002420970212900332,0.05210217915588455,87.0
92,0.0891533923094584,0.0642945837118957,85.28571428571429
93,0.001174829898957574,0.0677169147535332,87.14285714285714
94,0.00012255611497922982,0.07817073595503701,86.57142857142858
95,0.35924056974802704,0.0710447085675434,86.71428571428571
96,0.006605338737369448,0.04981272837625503,88.0
97,2.2258373313894946e-05,0.06644824727764148,87.42857142857143
98,0.0010844101401060212,0.08760354935304186,84.85714285714285
99,2.4402550837859157e-06,0.06738731113237496,87.57142857142857
