,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.47173323531031297,0.09935168926990247,53.125,0.28518026519240186,47.05882352941176,0.5957921598692539
1,0.7925287880441982,0.06742684770264545,72.65625,0.08760363103405609,58.82352941176471,0.9881689419118818
2,0.2636068722876855,0.07766497466540788,67.1875,0.41676653623713233,58.82352941176471,0.6178864194682546
3,0.13330462166877144,0.09687513640755127,62.5,0.06904144894607728,64.70588235294117,0.026936335963454315
4,0.027826382218769114,0.13917736078761603,67.96875,0.40294546739352255,58.82352941176471,0.12094853320451819
5,0.18286777742841095,0.0897921774944308,74.21875,0.2788931060612222,58.82352941176471,1.5989393965804763
6,0.3016435647119879,0.09543917325299861,65.625,0.07418580626056873,70.58823529411765,1.4817764516658865
7,0.2210382731030612,0.08652505665270918,71.875,0.09718977559210351,70.58823529411765,0.24829859276827076
8,0.7338468073896545,0.13154424743633225,64.84375,0.3265595238233395,76.47058823529412,0.29372437105731525
9,0.12125202068512664,0.10020144183817173,70.3125,0.2459738180301121,70.58823529411765,0.2319877618864714
10,0.13022466282525827,0.10484737467007,71.09375,0.10938776003472013,70.58823529411765,2.250396427917379
11,0.2879788251852589,0.12583685066814113,66.40625,0.08963373369847866,70.58823529411765,1.1903683962820524
12,0.47871764283666024,0.111112922303637,69.53125,0.17979451918353503,70.58823529411765,1.2324745476563148
13,0.012603088669470726,0.11200782832137918,67.96875,0.629463811218357,47.05882352941176,1.4716672244147841
14,0.020102864966046147,0.14893850209332177,66.40625,0.19649250886352365,64.70588235294117,1.228063836284062
15,0.17860878362026322,0.12447274234013984,72.65625,0.07505899456492983,82.35294117647058,1.5718183172550675
16,0.053571824391879956,0.13803850191916103,70.3125,0.41671417918680936,76.47058823529412,0.14938087185985474
17,0.3464160183322287,0.14622850633137,70.3125,0.674291479384217,47.05882352941176,0.2296402465643685
18,0.08817259228061188,0.16261017074863493,68.75,0.258158556068305,47.05882352941176,5.096633959920481
19,0.0005688205811918077,0.16723323804578505,72.65625,0.05577002221270139,76.47058823529412,0.0014345712274300552
20,0.024642626225445663,0.16329584121631383,71.875,0.29455259235182535,70.58823529411765,2.4676857551538376
21,0.013791985327096891,0.21990008279239162,71.875,0.16103182835596663,76.47058823529412,0.018112343372078777
22,0.041824609825074084,0.2613261561171858,71.875,0.1601323395553834,76.47058823529412,0.4689483797208552
23,1.012701410333493,0.23672832972733351,71.875,0.6509622994873766,70.58823529411765,0.00270774258444599
24,0.000816790818597611,0.21230141699472202,71.875,0.2060654474870658,94.11764705882352,0.03118285171715704
25,0.04108533934865987,0.21685136898871288,68.75,0.5973717525443765,64.70588235294117,0.2557759057549881
26,0.006372084796215154,0.20719384304730404,67.96875,0.21401553621942518,88.23529411764706,0.9014954764026069
27,0.00045503124495083837,0.20941602716842203,72.65625,0.10513463389372718,76.47058823529412,0.0003371509249097857
28,0.016410823494314167,0.2281682627942079,70.3125,0.07846997751150886,88.23529411764706,0.00010254780028716877
29,0.002879642492871837,0.2532839320367987,68.75,0.08378588505161963,88.23529411764706,4.778931194914152e-05
30,0.0004165772693765701,0.25462343594113435,69.53125,0.5221649330092191,88.23529411764706,2.9768675405003068e-05
31,0.00011631566254677589,0.276054595451511,72.65625,0.0747946760549114,88.23529411764706,0.00016789587186674817
32,0.0011222231128294338,0.2547881060169903,68.75,0.5514531568753078,88.23529411764706,0.00018704456013371093
33,0.012061656540529556,0.23622201423460554,70.3125,0.08341335635288175,88.23529411764706,0.00011385977249540942
34,0.0005315316532507092,0.28197771925282583,72.65625,0.07452630779456272,88.23529411764706,0.0001666689348753946
35,0.0059982454919793446,0.27131625508250323,70.3125,0.0825710260131535,88.23529411764706,1.8570655527375617e-05
36,0.3151790521770565,0.3522804951890556,72.65625,0.10508182781749709,88.23529411764706,0.0002640872396971575
37,6.399230965887482e-05,0.2991142625473575,74.21875,0.08165025597980348,88.23529411764706,0.0003405944772727772
