,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,111.00772657408555,81.51926482051054,0.0,0.0,0.0,0.0,0.0
1,44.6158586705125,11.597491232336894,0.0,0.0,0.0,0.0,0.0
2,38.241534026843354,40.599802637777884,0.0,0.0,0.0,0.0,0.0
3,8.243659775051453,9.70872807293684,0.0,0.0,0.0,0.0,0.0
4,8.892084880409888,11.595321659766103,0.0,0.0,0.0,0.0,0.0
5,10.48094466853502,12.580541558617739,0.0,0.0,0.0,0.0,0.0
6,10.8892491895661,8.380474953215899,0.0,0.0,0.0,0.0,0.0
7,7.7417852053155185,7.628495825229428,0.0,0.0,0.0,0.0,0.0
8,7.80425849947616,8.11830802823924,0.0,0.0,0.0,0.0,0.0
9,21.376468187118007,7.243707308890839,0.0,0.0,0.0,0.0,0.0
10,4.489420756286459,6.931475166021422,0.0,0.0,0.0,0.0,0.0
11,1.0907853401676542,4.903449582726223,0.0,0.0,0.0,0.0,0.0
12,1.5791279677884538,4.607647056709966,0.0,0.0,0.0,0.0,0.0
13,0.17534988657105835,3.5473735246166953,0.0,0.0,0.0,0.0,0.0
14,1.6930333756265217,3.3174495982687033,0.0,0.0,0.0,0.0,0.0
15,2.4704936028539044,3.9419617479786693,0.0,0.0,0.0,0.0,0.0
16,1.6611657699134603,3.443228270912751,0.0,0.0,0.0,0.0,0.0
17,0.7568604717539434,3.5425610390239637,0.0,0.0,0.0,0.0,0.0
18,0.4285675103469811,3.2779533153334524,0.0,0.0,0.0,0.0,0.0
19,0.7988822209352242,3.319026225940405,0.0,0.0,0.0,0.0,0.0
20,0.7880050153185977,3.9354500498523532,0.0,0.0,0.0,0.0,0.0
21,0.4480889885331038,3.8806314489737477,0.0,0.0,0.0,0.0,0.0
22,0.42522809225842284,3.7583772127935147,0.0,0.0,0.0,0.0,0.0
23,1.30975688081964,3.555230678003783,0.0,0.0,0.0,0.0,0.0
24,0.0276698676107692,4.502005233200463,0.0,0.0,0.0,0.0,0.0
25,0.8688626175837455,3.529769388884603,0.0,0.0,0.0,0.0,0.0
26,0.09249941156911623,3.639736848179365,0.0,0.0,0.0,0.0,0.0
27,0.4259302276295877,3.3480713267323114,0.0,0.0,0.0,0.0,0.0
28,0.2762463411111287,3.5822567445870703,0.0,0.0,0.0,0.0,0.0
