,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
62,0.9658342984088774,0.875848073056644,0.0,0.0,0.0,0.0,0.0
63,0.45518355362687885,0.5792206715250672,0.0,0.0,0.0,0.0,0.0
64,0.09134550277440405,0.6335019655693148,0.0,0.0,0.0,0.0,0.0
65,0.050205355593095684,0.5647869073599754,0.0,0.0,0.0,0.0,0.0
66,0.256060257708969,0.6348736638770337,0.0,0.0,0.0,0.0,0.0
67,0.12341481274138714,0.558776227305248,0.0,0.0,0.0,0.0,0.0
68,0.0649240744379224,0.4329745205470004,0.0,0.0,0.0,0.0,0.0
69,0.01318867457526098,0.3784050749398608,0.0,0.0,0.0,0.0,0.0
70,0.1423470647026599,0.39257359542692805,0.0,0.0,0.0,0.0,0.0
71,0.0018345187647856066,0.5214444029349375,0.0,0.0,0.0,0.0,0.0
72,0.011201768290086367,0.37640116656339034,0.0,0.0,0.0,0.0,0.0
73,0.1000186181989603,0.3770669660716116,0.0,0.0,0.0,0.0,0.0
74,0.0037048785459596304,0.5381692727022216,0.0,0.0,0.0,0.0,0.0
75,0.4030524244305733,0.44498445241702955,0.0,0.0,0.0,0.0,0.0
76,0.2563855188185696,0.5309531017804416,0.0,0.0,0.0,0.0,0.0
77,0.14540623740759126,0.4566439276666099,0.0,0.0,0.0,0.0,0.0
78,0.1599325216461582,0.5153915804036407,0.0,0.0,0.0,0.0,0.0
79,0.20935112678060352,0.5786327043809958,0.0,0.0,0.0,0.0,0.0
80,0.026394957329613913,0.4031806634300748,0.0,0.0,0.0,0.0,0.0
81,0.051197705128444106,0.4249441653883984,0.0,0.0,0.0,0.0,0.0
82,0.41247301243930284,0.5361845683495897,0.0,0.0,0.0,0.0,0.0
83,0.22982511310586595,0.41479269722730483,0.0,0.0,0.0,0.0,0.0
84,0.023792738686812906,0.5729238768416072,0.0,0.0,0.0,0.0,0.0
85,0.011232285893175998,0.5112353720841006,0.0,0.0,0.0,0.0,0.0
86,0.036911455011223136,0.411624272534055,0.0,0.0,0.0,0.0,0.0
87,0.01800729976421633,0.6289640926835455,0.0,0.0,0.0,0.0,0.0
88,0.12570544891018678,0.6345456585797238,0.0,0.0,0.0,0.0,0.0
89,0.019756966525734915,0.4241690215027536,0.0,0.0,0.0,0.0,0.0
90,0.05357047711956472,0.4047426125886038,0.0,0.0,0.0,0.0,0.0
91,0.0029677856775717805,0.5257694477995284,0.0,0.0,0.0,0.0,0.0
92,0.07716707233363189,0.4301314151950978,0.0,0.0,0.0,0.0,0.0
93,0.0016792458528692138,0.5308282401573522,0.0,0.0,0.0,0.0,0.0
94,0.07537108715958458,0.3906493818341831,0.0,0.0,0.0,0.0,0.0
95,0.03731655062443592,0.4763861727071562,0.0,0.0,0.0,0.0,0.0
96,0.2525513058438196,0.5335937100538655,0.0,0.0,0.0,0.0,0.0
97,0.026207789216403998,0.4503532208143868,0.0,0.0,0.0,0.0,0.0
98,0.10631189597044462,0.5410645309133572,0.0,0.0,0.0,0.0,0.0
99,0.0224971456995508,0.6673918432108686,0.0,0.0,0.0,0.0,0.0
