,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,148.42977274469752,10.59144148996755,0.0,7.96715509355475,0.0,145.56084286277354,7.278382754431732,0.0,107.93490611334005
1,88.62529395822986,9.974547388622138,0.0,4.99325615899037,0.0,74.699411769123,6.005828611205896,0.0,69.36896697076686
2,61.542901075409524,3.4447517089712436,0.0,5.558486852196579,0.0,106.82288643578514,4.056758043143057,0.0,52.203616799110605
3,69.6623998228821,3.019379104467962,0.0,3.39674726348761,0.0,81.53459003152868,4.998245474999153,0.0,39.32490074441172
4,33.45308088429714,2.7467084569028986,0.0,4.5288710695524586,0.0,43.00335603224773,4.114629249155657,0.0,50.762651476030996
5,83.45472756266693,7.211964881578211,0.0,3.593092029578208,0.0,59.2826802967545,3.708403461552803,0.0,56.05390600391105
6,28.613227577079513,2.6181049587467045,0.0,2.503640286429686,0.0,35.79919174410404,4.135876628300623,0.0,88.66349673840699
7,45.04630204168434,4.5199523992944615,0.0,2.603408957275574,0.0,39.592195650440985,9.212434604010854,0.0,146.2438988460799
8,14.949181227358867,3.9038135587174128,0.0,3.0038342036497907,0.0,20.572636239926577,2.8549057109155007,0.0,26.889505464066403
9,32.13311253002744,2.9048745392060478,0.0,2.4118221977493515,0.0,27.654810530902857,4.1452668759703695,0.0,26.382195469753555
10,34.59272078017354,4.706932975589755,0.0,4.174136194418142,0.0,42.30682966522569,3.0824184534132915,0.0,80.79422690797416
11,124.6607698592174,3.0799704855030723,0.0,3.229541969863654,0.0,155.42127728527748,6.471289083956635,0.0,57.209649459900646
12,46.88030973503601,2.571333283804872,0.0,2.537466820905091,0.0,34.9848192923039,3.509548612863492,0.0,30.501632579143166
13,38.2922840983052,2.292122595964398,0.0,3.3722668673891487,0.0,60.03931948073708,7.496809581445359,0.0,148.10454397167877
14,58.79768182278394,2.626111071739016,0.0,2.234194194972275,0.0,29.85566385600968,3.6849739980800758,0.0,72.4916109280242
15,31.491158917982247,3.7279217116946235,0.0,3.0331660295226395,0.0,14.537946865565072,5.893275567789316,0.0,23.824256508689064
16,24.755374597276685,7.038177141249525,0.0,2.8171257565400265,0.0,27.80682591220914,4.504829673463987,0.0,70.8279531046388
17,35.16614727060689,2.184644991253461,0.0,2.4342534308805264,0.0,9.85164970132077,2.97791866235478,0.0,9.667751111992967
18,41.672586400184876,2.2586603863357193,0.0,2.9001299980075372,0.0,38.12940266118095,4.345238517701273,0.0,34.09739071512221
