,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
69,3.4094817881031966e-05,4.565813023149101,45.45454545454545,0.3833333333333333,0.25,0.3333333432674408,0.20000000298023224
70,4.170189089838755e-05,4.583796171222246,45.45454545454545,0.6875,0.625,0.625,0.625
71,0.00013246202311810077,4.597616357810005,45.45454545454545,0.41666666666666663,0.4761904776096344,0.625,0.4166666716337204
72,7.333264307127796e-05,4.617402106033072,45.45454545454545,0.21875,0.4166666716337204,0.4166666716337204,0.625
73,5.5328826677105455e-05,4.634243443903195,45.45454545454545,0.1,0.4000000059604645,0.3333333432674408,0.5
74,5.1062020660327846e-05,4.6548869583513985,45.45454545454545,0.45,0.222222238779068,0.25,0.20000000298023224
75,0.0001172849111797645,4.670147976720059,45.45454545454545,0.59375,0.625,0.625,0.625
76,3.547312654359089e-05,4.687834832512729,45.45454545454545,0.35,0.222222238779068,0.25,0.20000000298023224
77,3.608764986603331e-05,4.702231734688503,45.45454545454545,0.45,0.4166666716337204,0.4166666716337204,0.4166666716337204
78,1.5791482101412744e-05,4.7184158439544355,45.45454545454545,0.3125,0.2857142686843872,0.3333333432674408,0.25
79,1.389437284315878e-05,4.73291235460985,45.45454545454545,0.40625,0.222222238779068,0.20000000298023224,0.25
80,6.220639925834118e-05,4.746734293736265,45.45454545454545,0.21875,0.25,0.25,0.25
81,2.8576004876576423e-05,4.762457623018417,45.45454545454545,0.3,0.2857142686843872,0.25,0.3333333432674408
82,5.055277609617853e-06,4.7786403483206294,45.45454545454545,0.3333333333333333,0.2857142686843872,0.25,0.3333333432674408
83,3.2445697554753914e-05,4.796994749934215,45.45454545454545,0.4375,0.4761904776096344,0.4166666716337204,0.625
84,2.2166963474860357e-05,4.8052161797174895,45.45454545454545,0.25,0.2857142686843872,0.3333333432674408,0.25
85,2.9614019813076806e-05,4.822549810712226,45.45454545454545,0.3833333333333333,0.222222238779068,0.25,0.20000000298023224
86,1.2482125054120183e-05,4.837881638577027,45.45454545454545,0.28125,0.25,0.25,0.25
87,4.0919519366171915e-05,4.8438308407996535,45.45454545454545,0.34375,0.4761904776096344,0.4166666716337204,0.625
88,2.383778347024749e-05,4.8649339227466335,45.45454545454545,0.41666666666666663,0.4761904776096344,0.625,0.4166666716337204
89,2.7585529187833132e-05,4.884706812761549,45.45454545454545,0.40625,0.222222238779068,0.20000000298023224,0.25
90,1.801516881128199e-05,4.897486218992184,45.45454545454545,0.28125,0.25,0.25,0.25
91,2.1758383949301176e-05,4.911040775218473,45.45454545454545,0.625,0.2857142984867096,0.20000000298023224,0.5
92,1.749819033917668e-05,4.923752499622981,45.45454545454545,0.28125,0.25,0.25,0.25
93,1.1178842559362407e-05,4.948609480221859,45.45454545454545,0.46875,0.25,0.25,0.25
94,2.2206043830374355e-05,4.969352195339564,45.45454545454545,0.40625,0.222222238779068,0.20000000298023224,0.25
95,1.0543385616592627e-05,4.977663000783716,45.45454545454545,0.6,0.4761904776096344,0.625,0.4166666716337204
96,2.0792316581704293e-05,4.988547027954604,45.45454545454545,0.21875,0.25,0.25,0.25
97,1.1634281307489742e-05,4.998751916049705,45.45454545454545,0.6875,0.4166666716337204,0.4166666716337204,0.625
98,1.671320217734078e-05,5.012628813480441,45.45454545454545,0.21875,0.222222238779068,0.20000000298023224,0.25
99,2.236690721716577e-05,5.02982667601256,45.45454545454545,0.55,0.25,0.3333333432674408,0.20000000298023224
