,BIP,BIP,BIP,DEL16p11_2,DEL16p11_2,DEL16p11_2
82,2.1427208076695143e-05,0.1024538077207931,87.09677419354838,0.04683759700861824,92.3076923076923,1.9742880584529023e-05
83,3.8102816804405e-05,0.10377659223547593,87.09677419354838,0.046378202532489046,92.3076923076923,4.613017903853613e-05
84,2.7494669313830428e-05,0.10241691575343702,87.09677419354838,0.046894574455009004,92.3076923076923,1.8982993759472748e-05
85,2.0748737037861862e-05,0.1106552549663845,87.09677419354838,0.07148297686166732,92.3076923076923,4.806439546882472e-05
86,3.551611954302797e-05,0.10393253432195432,87.09677419354838,0.04678392761416043,92.3076923076923,5.109543497610511e-05
87,2.4538207484959513e-05,0.10307686129178044,87.09677419354838,0.0464867874120805,92.3076923076923,4.382829480426438e-05
88,3.9283213178326584e-05,0.10756252972823951,87.09677419354838,0.07240697541694883,92.3076923076923,5.910260331488469e-05
89,1.1835571809899592e-05,0.10507083063957647,87.09677419354838,0.07278451203686752,92.3076923076923,4.415056867389326e-05
90,3.0572573061822745e-05,0.10392908261948902,87.09677419354838,0.04611256302891049,92.3076923076923,4.894671222768177e-05
91,3.172024602557607e-05,0.1053314594557451,87.09677419354838,0.0734220243853326,92.3076923076923,3.083707072698954e-05
92,3.996451462365144e-05,0.10923163537935379,87.09677419354838,0.04710434259501431,92.3076923076923,4.323777464127467e-05
93,1.3242763398041953e-05,0.10440580515153174,87.09677419354838,0.07299326565646838,92.3076923076923,6.215407488469103e-05
94,2.2394218074834218e-05,0.11285420999837244,87.09677419354838,0.04733398176136047,92.3076923076923,2.021697293811831e-05
95,3.7697220563737286e-05,0.1047391965581952,87.09677419354838,0.0482522964123511,92.3076923076923,2.3036179595205584e-05
96,3.562268265660239e-05,0.10746696591364646,87.09677419354838,0.0474137886717254,92.3076923076923,3.656724892582076e-05
97,3.353681673869904e-05,0.10559029520990142,87.09677419354838,0.0728337982039369,92.3076923076923,2.673347092109351e-05
98,2.2589952844298428e-05,0.11354680808552205,87.09677419354838,0.048217677975820314,92.3076923076923,1.5127229458589557e-05
99,2.334450371072089e-05,0.1091879950028847,87.09677419354838,0.07314940104863053,92.3076923076923,4.519523146753401e-05
