,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
18,0.0025327385026309014,0.18238085343562493,71.875,0.2768920357030829,53.84615384615385,0.12896547724390978
19,0.004103253718115811,0.14701907849255452,75.625,0.1464556042212217,53.84615384615385,0.25281069258895156
20,0.0026054504373593974,0.21390246007530767,69.375,0.13588193351596103,38.46153846153847,1.068041804403686
21,0.05199988234095815,0.17353265441913818,70.0,0.1434035294001828,53.84615384615385,0.1287773499539795
22,0.0006556345705218189,0.15300994020223813,76.25,0.3309706883640426,46.15384615384615,0.019992338297270595
23,0.00011599586021341394,0.19815235883467763,71.25,0.3122664681137035,46.15384615384615,0.057790260296878414
24,0.0463930163352892,0.18051095504656772,74.375,0.2742454395458899,46.15384615384615,0.022204205516817795
25,0.0034359231262033364,0.21979619217262975,70.0,0.24015693108223804,53.84615384615385,0.0016900669940927613
26,0.0016019158980491895,0.18221429640513245,76.875,0.3038127880816171,38.46153846153847,0.0010628736330257668
27,0.00029853225472644475,0.21331929579932898,74.375,0.30253194824395047,53.84615384615385,0.0027183456027549493
28,0.008740987677159365,0.2218440514113484,73.75,0.3897414286044796,38.46153846153847,0.00017948139634264382
29,0.00013218343511230477,0.23086410328300064,73.125,0.45654458761939176,53.84615384615385,0.43920970599315845
30,0.16681934486127573,0.2822998143811947,70.0,0.4943550755959223,46.15384615384615,7.168108552957433e-05
31,0.0009795021387119746,0.24186237877797442,72.5,0.29972975347437875,46.15384615384615,0.0014319026929775166
32,0.20398051689447197,0.2235103345675641,76.875,0.39594780935644863,53.84615384615385,0.00018353513447734584
33,0.0031239786913520337,0.27748561144013933,70.0,0.28018486689089317,53.84615384615385,0.0024961991669652044
34,0.0003692443978822316,0.2666772125818551,72.5,0.27899966148151145,53.84615384615385,0.00032384380255856364
35,0.00060697746899645,0.22764055527274243,74.375,0.2691675997277387,53.84615384615385,0.027631219497642627
36,3.263560186738579e-06,0.2797038209678565,73.75,0.35406056021742904,53.84615384615385,0.002234704570230545
37,0.007314693472051398,0.2789654473836681,73.125,0.34278336774476303,53.84615384615385,0.00018748883413916462
38,4.179803350205366e-05,0.2430973866062812,72.5,0.3006471830577967,53.84615384615385,0.00023950468643653687
39,0.0005137758720196411,0.2568523910583981,73.125,0.49643728864380965,46.15384615384615,0.0004759310410083591
40,5.924468541621653e-05,0.2687326306146093,70.0,0.9136286940651671,46.15384615384615,0.013259728083694914
41,2.3232737383491765e-05,0.2823080794291777,74.375,0.3807334607650554,46.15384615384615,0.0001615569850608195
42,2.6687674665576753e-07,0.3449506477943522,71.25,0.45161765188482544,53.84615384615385,0.0004398864278579905
43,3.9169795541927816e-05,0.30824147634614907,69.375,0.3786817797720381,53.84615384615385,0.00010666259303658131
44,0.0009093870928205044,0.2787934127471622,74.375,0.3804417077026216,61.53846153846154,0.0006893714585651441
45,1.7892105055417744e-06,0.30603377236757995,73.75,0.31358941349073977,53.84615384615385,9.594318221119557e-05
46,0.001746160087740303,0.31618436877170997,72.5,0.38256166406027314,61.53846153846154,9.41337850607808e-05
47,0.00012036836669638803,0.32255970285012675,73.125,0.38012202864964945,53.84615384615385,8.478405389098341e-05
48,1.969298514870692e-06,0.32696583258094136,73.75,0.38326799407246914,53.84615384615385,3.769050269015166e-05
49,0.00013512749340054126,0.32734110640958247,73.125,0.3767623559926253,53.84615384615385,0.00010378009675483758
50,1.6327688644591103e-06,0.3314435557201299,73.75,0.46287517194100114,53.84615384615385,0.00011047524927695501
51,3.5436227948595916e-06,0.33456923378805975,73.125,0.33683044308025534,53.84615384615385,2.152847577691382e-05
52,5.644113911999647e-06,0.343858388022725,73.75,0.3983289451646134,53.84615384615385,1.439104292101323e-05
53,1.4838550213949523e-06,0.3488128775293009,73.75,0.45741673743070665,53.84615384615385,2.786263848755238e-05
54,2.8387287077818785e-07,0.35507936276544466,73.125,0.35476324833106704,53.84615384615385,3.6621211670272293e-05
55,7.437439866849192e-07,0.3587325695621153,73.125,0.45062475073051195,53.84615384615385,1.200659965245014e-05
56,5.130116477085901e-06,0.3596875255627837,73.125,0.42555862608129036,53.84615384615385,2.9867727626563355e-05
57,4.429310481750898e-07,0.3627851327470223,73.125,0.4222872922898002,53.84615384615385,2.160664797983769e-05
58,3.393711133566159e-08,0.36511761115314945,73.75,0.41823045993029895,53.84615384615385,1.863512487467632e-05
59,2.547203890499131e-07,0.3673186057658889,74.375,0.4161711638101608,53.84615384615385,4.845044524168361e-05
60,2.675233543819473e-08,0.3689585002071021,75.0,0.37672726946061885,53.84615384615385,1.9730785203837272e-05
61,6.481014612131057e-08,0.3671340830049018,74.375,0.4860873068412275,53.84615384615385,2.8784221046400907e-05
62,7.985177145861542e-07,0.3674332419607072,72.5,0.4599394724585756,53.84615384615385,1.4641222056053606e-05
63,2.444766995532622e-05,0.3682819991830591,72.5,0.46441546459275573,53.84615384615385,3.4521158800805415e-05
64,2.277958081271367e-08,0.3696110776405315,73.75,0.4449760264752233,53.84615384615385,1.1199187032230045e-05
65,1.7585953272453154e-06,0.37149715189838206,73.125,0.4658898995106616,53.84615384615385,1.1830370922947871e-05
66,4.3594704439433995e-08,0.37357850461259284,73.125,0.446311770554775,53.84615384615385,1.1772138889895507e-05
67,3.0720401058906466e-07,0.372891721174854,73.75,0.49493451132445887,46.15384615384615,1.9760042747170845e-05
68,1.2205774343149231e-06,0.3743174296329227,72.5,0.4168040455141586,53.84615384615385,6.062533687760881e-07
69,9.100543034853463e-07,0.375093693145214,73.75,0.44938159605042755,53.84615384615385,1.0330218269057552e-05
70,2.0095357284979663e-08,0.37587145700414204,72.5,0.5013274440537472,53.84615384615385,1.4991968117269037e-05
71,1.21962999862156e-06,0.3766496266491585,73.75,0.52273643161002,53.84615384615385,1.229837146819239e-05
72,7.192043341627207e-07,0.3771102548192958,72.5,0.5168100165973252,53.84615384615385,1.6655641827265993e-05
73,5.151506414115688e-07,0.37769817821006235,73.75,0.4084624135193113,53.84615384615385,1.1673409497093208e-05
74,5.294751942809753e-08,0.3766712531989717,73.75,0.43182233649812013,53.84615384615385,1.380711774748669e-05
75,3.893529960594751e-06,0.3763400150190546,73.75,0.4138529738639721,53.84615384615385,1.400797342116525e-05
76,5.0870677427392176e-06,0.37727280001180313,73.75,0.4727098322623435,53.84615384615385,1.0533662964910816e-05
77,5.298849241957536e-07,0.3777879900780042,73.75,0.4641727817960686,53.84615384615385,5.899750547880791e-06
78,6.972203483604096e-08,0.3786336079529034,73.75,0.5110794472508522,53.84615384615385,7.752208315256314e-06
79,7.730240591614748e-07,0.37937907631462087,74.375,0.39321424692783447,53.84615384615385,7.618358145639526e-07
80,2.3338018384896385e-06,0.37823996893923506,73.75,0.4055473439339297,53.84615384615385,1.5546592260037884e-05
81,3.1012803264125793e-07,0.378773721173742,73.75,0.42549275926123475,53.84615384615385,4.92995250340585e-06
82,8.398459811493066e-08,0.380003802557262,73.125,0.4265441932259488,53.84615384615385,8.096398384757646e-06
83,2.6119892148435086e-06,0.3803925361952067,73.75,0.46109625456256936,53.84615384615385,6.9348726242949175e-06
84,7.836009437348812e-09,0.3811606552760755,73.125,0.42817121591693336,46.15384615384615,1.0540010751703197e-05
85,1.0508113317621591e-05,0.38203051716740954,73.125,0.4210757213239492,53.84615384615385,7.416133873773125e-07
86,4.7982651609153425e-09,0.3823657885971275,72.5,0.44583173517303015,53.84615384615385,2.3261093020221932e-06
87,2.7375479479651478e-09,0.3824254491917124,73.75,0.5133511971184771,53.84615384615385,2.42348801387142e-06
88,1.9788553566082272e-07,0.3826262884274337,73.75,0.39774654690140065,53.84615384615385,2.3013839357083444e-06
89,1.3112672574627404e-06,0.3833656924210456,73.125,0.4865560287905062,46.15384615384615,5.988026282358622e-06
90,2.053184368642572e-07,0.3838350458432221,73.75,0.5457688341737644,53.84615384615385,8.409630839498787e-07
91,1.379673757384897e-07,0.38464338528257447,73.75,0.527876238127723,53.84615384615385,4.911542206258012e-06
92,2.83110537647149e-07,0.38449509615014216,73.125,0.4489385034577999,53.84615384615385,3.574987936860647e-06
93,1.7899545440131452e-06,0.38441480255321614,73.75,0.4942596122632643,46.15384615384615,7.920171438205006e-06
94,3.8578425995429166e-06,0.3849694792478331,73.75,0.460640605158267,53.84615384615385,4.89971216786536e-06
95,3.2256641117891296e-07,0.3862536706323182,73.75,0.46909617577814294,53.84615384615385,1.146028122883521e-06
96,1.2364522737708618e-08,0.3855869648142415,73.75,0.4822340306764795,53.84615384615385,2.3575474423939383e-07
97,1.3548983507076794e-06,0.38600409941953784,73.75,0.5872432353952755,46.15384615384615,7.234696833870004e-06
98,4.5706417065159805e-06,0.38765459481610953,73.75,0.4900852776315971,53.84615384615385,3.2090645802197087e-06
99,1.556358575301992e-08,0.3872511748757078,73.75,0.538818797815228,53.84615384615385,4.575834164483357e-06
