,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2
38,0.08844629425809022,0.41646832434721986,46.08695652173913,0.2214121852970105,65.85365853658537,0.010858353011667996
39,0.12595806002564439,0.46414230789657895,51.30434782608696,0.3485532316845348,53.65853658536586,0.1361548712993497
40,5.540804444396756e-05,0.5758880787354651,58.26086956521739,0.8529288870602851,56.09756097560976,0.475552331234477
41,0.006691140615702092,0.424827818902186,46.95652173913044,0.23985073129054144,48.78048780487805,0.21602744957383163
42,0.00026573165854878046,0.4708215827974018,41.73913043478261,0.445022772700588,58.536585365853654,0.23628309615252446
43,0.746223414578082,0.5582851669169369,58.26086956521739,0.37215251842055047,51.21951219512195,0.23413591996559563
44,0.012572803635353947,0.43554068241227384,45.21739130434783,0.23685790560185838,58.536585365853654,0.0018698073711693008
45,0.004409907763827883,0.48425288353516927,42.608695652173914,0.2823822829488253,60.97560975609756,0.033899442853423646
46,0.011231694852363572,0.5468836048685162,41.73913043478261,0.2811466862636163,65.85365853658537,0.00039989573934733346
47,0.04997406573894297,0.5112650524976423,47.82608695652174,0.2968742355283426,53.65853658536586,0.005574371487969202
48,0.25356965349137456,0.5750251522883453,41.73913043478261,0.33362886430657984,60.97560975609756,0.10857561597281926
49,0.02361476184775433,0.5508477377786076,48.69565217391305,0.43320336824990885,53.65853658536586,0.0013670146815275167
50,0.017612552742392252,0.5728957727283448,46.95652173913044,0.3154129812558154,56.09756097560976,0.004567232148553492
51,0.004092154686258115,0.6395807429614236,44.34782608695652,0.3364646044141565,56.09756097560976,0.0018966751265158833
52,0.00545099432210575,0.5447515358271044,46.08695652173913,0.4054203518778259,60.97560975609756,0.023570262044609474
53,0.002241707398059861,0.5930886853342239,46.08695652173913,0.30599544015515345,60.97560975609756,0.8977848734131856
54,0.001129041169777963,0.6021338575577604,47.82608695652174,0.31432009061954186,53.65853658536586,0.0034107352619883397
55,0.0016712886385190817,0.7086297743879673,42.608695652173914,0.35300841165093344,58.536585365853654,1.6577707606330403e-05
56,0.004653999568826275,0.637275324030154,45.21739130434783,0.3953235529318441,63.41463414634146,0.00102359010398488
57,0.00018151966044903495,0.630202054308457,47.82608695652174,0.3822232344390417,56.09756097560976,0.010555189028160387
58,0.0022155020246651404,0.6960901746236546,46.08695652173913,0.38280325459086834,58.536585365853654,0.00044528538868193865
59,2.8162096113592907e-06,0.7264569653679096,43.47826086956522,0.4943654947502491,58.536585365853654,0.001882764001646892
60,0.0006387099742611972,0.743881648372135,49.56521739130435,0.6974115184175237,53.65853658536586,0.00767015049469162
61,0.21921811649167905,0.7050627518361775,45.21739130434783,0.41657060332817103,60.97560975609756,0.7963958982160928
62,0.06502567505815614,0.7306237179563567,43.47826086956522,0.40271226009384686,63.41463414634146,0.0001663338923277036
63,0.001737425012539816,0.660233639088258,48.69565217391305,0.5667032415146449,56.09756097560976,0.1419543508035696
64,4.448017120779851e-05,0.7062146692570012,52.17391304347826,0.5152764398022437,48.78048780487805,0.022454050399724847
65,0.009435153831891127,0.7265173780521199,49.56521739130435,0.520298255378177,53.65853658536586,0.00028194396801574644
66,5.565460863632796e-05,0.8475502163410066,40.869565217391305,0.4861928528304458,63.41463414634146,0.018692969156426365
67,0.004875194549958307,0.7184615401397301,45.21739130434783,0.414069594804638,63.41463414634146,0.00011047935705713456
68,0.006895104971365171,0.7336201024924741,47.82608695652174,0.837226873891843,51.21951219512195,0.0003156006996142063
69,0.0016175905423644044,0.7673430603789827,47.82608695652174,0.660956590623165,53.65853658536586,0.0703432642923606
70,7.407525980732423e-07,0.8990371638712947,42.608695652173914,0.6347294304797108,58.536585365853654,0.7299253540143001
71,0.00016589674943310527,0.7856801022479839,47.82608695652174,0.7907907706947161,51.21951219512195,0.0008410130185910532
72,0.4723398266043697,0.8133200099045812,53.04347826086957,0.42673822475836143,51.21951219512195,0.10032451913530822
73,0.00013333891032032922,0.753514786550889,50.43478260869565,0.4778900801200772,60.97560975609756,0.0012056557208792518
74,0.0006344311278628966,0.8018686424353417,45.21739130434783,0.4332399224900104,60.97560975609756,0.0003628684013236778
75,2.259770111532905e-05,0.8152701196825818,47.82608695652174,0.44579986666098004,51.21951219512195,0.034654329323329736
76,3.060304994236699e-05,0.8317648506674357,45.21739130434783,0.43803183569476484,60.97560975609756,0.0001351107383937958
77,1.8768773856113576e-05,0.8499199257498014,51.30434782608696,0.5603087706598991,56.09756097560976,0.00030735265188688626
78,1.28942072875045e-05,0.8091977922713157,50.43478260869565,0.5021145445772314,53.65853658536586,0.0005784467383407911
79,0.00012191208707146462,0.8050929110429549,48.69565217391305,0.44616556289213183,58.536585365853654,0.00010797327356991357
80,2.775976751068837e-05,0.7973449672312575,48.69565217391305,0.4449524448468746,58.536585365853654,4.5537073978404756e-05
81,4.9144792283223554e-05,0.9546485876523924,56.52173913043478,0.6499336221876278,53.65853658536586,6.861774145679383e-06
82,4.4659502113734346e-05,0.8097359658970471,48.69565217391305,0.46599731820470985,58.536585365853654,0.049182904907294434
83,0.1567765589377413,0.6875031072506441,44.34782608695652,0.39108296893871064,56.09756097560976,1.7308398169800063e-05
84,2.938339494824643e-06,0.8228191885669475,47.82608695652174,0.4926262259021159,53.65853658536586,0.03476203745319806
85,0.00028827521027047524,0.8984255332953097,44.34782608695652,0.698366356420681,58.536585365853654,0.0004507641550046611
86,0.11876707123613961,0.9179325446225032,45.21739130434783,0.507770112119418,65.85365853658537,0.00018636265076151453
87,9.75778020400364e-05,0.8287831713661833,53.04347826086957,0.5073709519925098,56.09756097560976,4.122139844886702e-06
88,0.005205644694651536,0.8703651812033705,53.91304347826087,0.8040985121579846,53.65853658536586,0.0003337990274765144
89,1.751811763693715e-05,0.8552071361401472,51.30434782608696,0.8952756885886374,58.536585365853654,1.5629127802330966e-05
90,4.360285941089361e-06,0.9004989798293717,53.04347826086957,0.5581087778067149,53.65853658536586,1.4830455115177568e-06
91,6.635141599469507e-06,0.9003283096375558,53.04347826086957,0.508748950071877,56.09756097560976,2.8288973256085435e-05
92,7.513138816787546e-05,0.9084771161215074,53.91304347826087,0.5453850810685501,53.65853658536586,4.982814221405511e-06
93,1.3460575051907483e-05,0.8719437738219397,53.04347826086957,0.5113076506458151,53.65853658536586,1.0950035523798484e-06
94,2.1507522414101368e-05,0.8418376988856623,53.04347826086957,0.5147364215962765,53.65853658536586,2.0464406705204134e-05
95,3.639999019907543e-05,0.8390484330551305,53.04347826086957,0.6010200071436238,53.65853658536586,7.64230987509162e-06
96,5.578683574180023e-05,0.8336489319721074,50.43478260869565,0.5226039225643588,53.65853658536586,2.63829355604162e-07
97,1.9246400457493112e-05,0.8359005785404358,53.04347826086957,0.518223632795648,53.65853658536586,6.8552898055989755e-06
98,6.122239681671988e-06,0.8543922180367837,53.04347826086957,0.5177487357361269,53.65853658536586,4.272590415229398e-05
99,2.4074767858009867e-06,0.8798592222522478,53.04347826086957,0.5677622293879746,53.65853658536586,2.5448647908462075e-06
