,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
82,1.3269585001107883e-08,0.23914650223949985,80.0,0.210510899468965,82.5,1.2022706642408094e-05,0.31225013478094293,70.0,1.0477234031301371e-06
83,2.888240251435811e-07,0.2403657428988101,80.0,0.2105077363942937,82.5,1.0732282611469777e-05,0.31160622447292935,70.0,7.884275068591515e-06
84,1.5171416361192045e-08,0.24015385711735404,80.0,0.21417393536285784,82.5,2.3040489887883083e-06,0.32226396908608546,70.0,4.252396060075247e-06
85,1.4655827052886303e-06,0.24388451092050065,80.0,0.212298309057175,82.5,1.100295735483757e-05,0.32740406653619875,70.0,1.3545282421683856e-06
86,1.061432132872183e-05,0.24177523730710973,80.0,0.21510124893984844,82.5,5.14987929773436e-06,0.31804805590229757,70.0,1.7701053715508952e-07
87,3.2852846917551847e-06,0.23997548657052697,80.0,0.21444645929140488,82.5,1.1640028209051407e-06,0.31851443050488704,70.0,8.270199620433042e-07
88,1.196472128867723e-08,0.24343585264469042,80.0,0.21530291053113496,82.5,6.626722764299846e-06,0.32442489711576866,70.0,7.481388832590806e-06
89,3.4959589724707363e-06,0.2445711629740893,80.0,0.21493993332816935,82.5,7.587267014830463e-06,0.3271789234465617,70.0,3.4652921192669352e-06
90,7.454435594398585e-06,0.24186854648451012,80.0,0.21634164134781292,82.5,4.468739825355755e-06,0.31603084638007434,70.0,3.295992066346581e-07
91,4.282085524247393e-06,0.2460588572762818,80.0,0.21622453778004536,82.5,4.197094065590656e-06,0.3319501945676079,70.0,1.2176649664660572e-05
92,2.7737345170026105e-06,0.2457082011085549,80.0,0.21565046842192634,82.5,5.0610563867988144e-06,0.32523049605698295,70.0,4.488050794590063e-06
93,2.558889465458149e-09,0.24792874195092293,80.0,0.21514252697709096,82.5,5.854203689056093e-07,0.32274536056070796,70.0,2.8648426546660673e-06
94,4.4282402069788756e-07,0.24505526343747164,80.0,0.21968134836752382,82.5,2.8723598878363443e-06,0.31685423938336743,70.0,2.6713396874565328e-06
95,4.159625056775745e-06,0.24550676763153642,80.0,0.2235877554193157,82.5,3.7715811450268024e-07,0.3209897566903928,70.0,1.4731638862487871e-06
96,6.9249258314807545e-06,0.24325990765799438,80.0,0.22422229389172213,82.5,4.4506995694644603e-07,0.31994189728830036,70.0,6.994730152843952e-06
97,2.3709445194284403e-07,0.24867576897264163,80.0,0.22428349964633018,82.5,5.523971494721185e-06,0.33320279030925815,70.0,3.6226487081860117e-06
98,8.298674146506084e-06,0.24271159331436704,80.0,0.22050851936550506,82.5,2.370046736162796e-06,0.3204716045817572,70.0,2.5213656675053883e-06
99,6.033517358403886e-09,0.2460150626292413,80.0,0.2232890338216338,82.5,1.4821575268066338e-06,0.3239976094416371,70.0,4.591661417429497e-07
