,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.693138195355391,0.08663833886778852,62.5,0.08679141952729372,27.500000000000004,0.6944842454009758,0.08685502561268241,47.5,0.6856802708005585
1,0.6931912796071769,0.08624047248772333,62.5,0.08721830823107526,27.500000000000004,0.6910853040246085,0.08681220147303906,47.5,0.6823932972412207
2,0.6773624724566552,0.08589339246901787,62.5,0.0880102149859275,27.500000000000004,0.6872533112097664,0.08711179052598791,47.5,0.7105308962920063
3,0.723407753460129,0.08490878204963805,62.5,0.08999843097579766,27.500000000000004,0.6899559649270047,0.08791948587324773,47.5,0.7194911603713507
4,0.6792243125180405,0.08475363615729035,62.5,0.09032831651105681,27.500000000000004,0.6964388069209361,0.08812214157046336,47.5,0.6805533221292139
5,0.6122406694018057,0.08457011865419525,62.5,0.09025579372717578,27.500000000000004,0.7339581648373239,0.09992046163750654,47.5,0.6615620983097984
6,0.6569411909338055,0.08437230343379425,62.5,0.08952251755851993,27.500000000000004,0.6983136544529224,0.08662504532189445,47.5,0.6760070229904797
7,0.6183755367703746,0.08057299962630834,62.5,0.09280160354217303,27.500000000000004,0.6740369024842212,0.09054967471422129,47.5,0.754288695598514
8,1.8116450355925129,0.08533598567344944,62.5,0.09777817932114641,27.500000000000004,0.5695595765467528,0.08906753971474475,47.5,0.6041953288987907
9,0.7668887974678549,0.07776423684207286,65.0,0.08633584675145187,47.5,0.587017305370276,0.08195965174471917,55.00000000000001,0.6148679373036408
10,0.9116693379798225,0.1461494501868506,65.0,0.07097566984799232,60.0,0.3800556671477436,0.12518218653347332,70.0,0.8616686234104599
11,0.498601929338005,0.19185283736010342,52.5,0.05631463491604255,75.0,0.23625551653655713,0.13222798905751645,72.5,0.7847355032787388
12,0.34655286180922074,0.19214435094219176,67.5,0.14531651239653248,65.0,0.34291326052108734,0.13123682952291432,77.5,0.04568236466826674
13,0.25731570711479546,0.07653056002898925,62.5,0.06206090543488955,65.0,0.40013774234327487,0.0554267595344551,70.0,0.2935252900623139
14,0.16896370305303474,0.10757279521034033,67.5,0.05900722003852329,80.0,1.1879006272566643,0.11419845313573455,65.0,0.0703876432459542
15,0.4198122470109753,0.0753474879456346,70.0,0.11006376023713489,62.5,0.9213130184062419,0.083278663582931,80.0,0.17264723068646137
16,0.11095126998777169,0.07822610638225877,70.0,0.06128534166455054,72.5,0.4078396417225154,0.08336114137553932,77.5,0.22829431255424565
17,0.4847254442586126,0.08187073378517447,72.5,0.06611230807202342,82.5,0.1628527897429262,0.08012059578933137,75.0,0.27194040533954056
18,0.08978844111219729,0.08898603705582488,67.5,0.050709083759192766,90.0,0.034335511120044876,0.10952314656771489,72.5,0.7001729555137404
19,0.08344088985144651,0.09143653330611602,70.0,0.07403647599260532,82.5,0.17931956887486883,0.09396030012617201,77.5,0.43662950973785253
20,0.04023907318093914,0.09381423287397231,67.5,0.05149723604204339,87.5,0.019530706403350112,0.09702550894191543,72.5,0.23543006554115128
21,0.00450794589188223,0.09156160957779488,75.0,0.09710092891603228,80.0,0.6743167496411372,0.08179856811288118,72.5,0.14191004827161402
22,0.2668569068135682,0.08653322468254951,72.5,0.08735267004955413,82.5,0.07619750813913388,0.09454815835172925,82.5,0.017998594881778143
23,0.32537790438585623,0.1022229634912593,72.5,0.07830233703603502,82.5,0.0387553262266502,0.1045569677798501,77.5,0.3994431599011098
24,0.2837380490113504,0.12688831399342887,62.5,0.053422304673815556,92.5,0.029819595947252947,0.16023134604348663,70.0,0.29319205347884086
25,0.015377496635385918,0.10108664480577267,75.0,0.09400145144972123,82.5,0.013008140400615525,0.0852267280665947,80.0,0.7616396750496398
26,0.024686471885429544,0.09571637841360521,77.5,0.10767685824601236,82.5,0.0037129101529111124,0.09024024633326691,77.5,0.006201964554675856
27,0.05748152837368605,0.10138981261990927,75.0,0.11769376395795746,72.5,0.011451545102977669,0.09587264057177239,77.5,0.009033508195556582
28,0.0028497791258439323,0.11252323829027093,75.0,0.07994985964296165,85.0,0.003205420185265838,0.13822909789390997,77.5,0.19812126781856662
29,0.10323752039918627,0.13652538944207776,77.5,0.11686031790959865,82.5,0.030922873040677132,0.10502220412040061,72.5,0.0004283871305108269
30,0.20662084366395458,0.13650044334500502,67.5,0.09409160473354258,87.5,0.0014055249146288494,0.17171834399298186,72.5,0.4733600512186321
31,0.006094725276809884,0.14712708459740684,70.0,0.07850178025847133,90.0,0.002012852425908971,0.16006706411409227,75.0,0.006511284414051931
