,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.7794004535327372,0.1387212421491547,50.0
1,0.5592193796080296,0.12332398786336975,50.0
2,0.8404051133605384,0.13131856075006532,44.44444444444444
3,0.6720510028251027,0.11611251727253273,44.44444444444444
4,0.7226589798134863,0.12422923886429629,44.44444444444444
5,0.6726425139928907,0.11427309247923222,44.44444444444444
6,0.7099775075318238,0.11463132755701287,50.0
7,0.6373433072688086,0.11515432384039628,61.111111111111114
8,0.6508000363323325,0.11362255069179171,66.66666666666666
9,0.6937055287817131,0.11608573449124969,50.0
10,0.7210219917567375,0.11510712418112659,55.55555555555556
11,0.676335989430416,0.11511994636009192,55.55555555555556
12,0.6974581316647549,0.11262905265665256,50.0
13,0.6658140303951705,0.11443130794894503,55.55555555555556
14,0.6927000071157949,0.11431068317332604,55.55555555555556
15,0.6459702692124609,0.1130820075156022,44.44444444444444
16,0.697283165885956,0.11451032998629951,50.0
17,0.6884299688379468,0.11470239843143751,50.0
18,0.689396203402483,0.11746859128972813,50.0
19,0.6904411523424564,0.11426333373436555,50.0
20,0.6800592433307955,0.11294126210788955,50.0
21,0.696872708365734,0.1135867448635037,50.0
22,0.7094084486631494,0.11494574623698989,50.0
23,0.7434558485548093,0.11462668526650936,50.0
24,0.6759270395661483,0.11534833827822626,44.44444444444444
25,0.7076472634488845,0.1137690384606526,44.44444444444444
26,0.6992064016010168,0.11518507148932106,44.44444444444444
27,0.6879215266011334,0.11525964887419383,44.44444444444444
28,0.6606330091162571,0.11238474978690613,44.44444444444444
29,0.6649361008390472,0.1147418815709876,50.0
30,0.6868754921526063,0.11283111907179588,50.0
31,0.6869749533957976,0.11247480246678249,55.55555555555556
32,0.674077726970099,0.11562376800595832,50.0
33,0.6684795432810062,0.11889332056595661,44.44444444444444
34,0.6286621379436164,0.11362324846913002,44.44444444444444
35,0.6983791320511047,0.11153776344443937,50.0
36,0.6584840743619957,0.11548935651604045,50.0
37,0.7268630344479083,0.11849023266441387,55.55555555555556
38,0.711852064115126,0.1156532794214727,55.55555555555556
39,0.7234785287413534,0.11279838384375442,55.55555555555556
40,0.7798827195827287,0.11554215075125825,55.55555555555556
41,0.6604988930563352,0.1117692973431786,55.55555555555556
42,0.7130037247795398,0.11522339913531354,55.55555555555556
43,0.6700893971084962,0.11510466521578588,55.55555555555556
44,0.6347723279721966,0.1115275548822136,50.0
45,0.7166457211823002,0.11757751251925432,50.0
46,0.7294013266408412,0.12108489253154303,50.0
47,0.7443720210266118,0.11948757613322109,50.0
48,0.7442703810125972,0.11586375517082154,55.55555555555556
49,0.6698417161471586,0.11586201718856343,55.55555555555556
50,0.6557909783627442,0.11268654844640746,55.55555555555556
51,0.7617749513205965,0.12055457686134449,55.55555555555556
52,0.712159100245096,0.11606438400255668,55.55555555555556
53,0.6820802988008243,0.11548455843023905,55.55555555555556
54,0.7152463947335617,0.1158346272351598,55.55555555555556
55,0.6991016017538022,0.11364666091338771,55.55555555555556
56,0.6860432080558289,0.11569426009497406,55.55555555555556
57,0.7273062629199997,0.12032193625710565,55.55555555555556
58,0.7037158548369575,0.11118682669927546,55.55555555555556
59,0.6477447280303478,0.11960926615374001,55.55555555555556
60,0.7124801962050327,0.12024915579527569,55.55555555555556
61,0.715133118685779,0.11579680909958134,55.55555555555556
62,0.6574052012633826,0.11110811187460934,55.55555555555556
63,0.7043714741651041,0.11298910366576694,55.55555555555556
64,0.633079816273787,0.12019313343104097,55.55555555555556
65,0.6232748229729532,0.12072756900014475,55.55555555555556
66,0.7425103367478144,0.12131034447036607,55.55555555555556
67,0.6515948006348057,0.11084124199322026,55.55555555555556
68,0.753079988391813,0.12180044072747968,50.0
69,0.6301764282986466,0.11297453226690747,50.0
70,0.8562778888282687,0.11666196516406398,50.0
71,0.695425489185993,0.11049361197693604,50.0
72,0.7700310590507451,0.1105549185298912,50.0
73,0.7771262237854657,0.11042436039711728,50.0
74,0.7244592605510571,0.12098921564932325,50.0
75,0.6704478610889875,0.11562907297370156,55.55555555555556
76,0.7686921473149433,0.11522049766504831,55.55555555555556
77,0.6785421245932015,0.1126938536781961,55.55555555555556
78,0.7073426956020064,0.11531722692717995,50.0
79,0.6464005349259581,0.11429968374364163,55.55555555555556
80,0.6966477338077098,0.11548711209471486,55.55555555555556
81,0.6693995276320788,0.115392010685038,55.55555555555556
82,0.6907813287742194,0.11690824426717697,55.55555555555556
83,0.6744553038000441,0.11481887437538114,55.55555555555556
84,0.744642971403485,0.11347424378091356,55.55555555555556
85,0.7131164039220832,0.11825126724874539,55.55555555555556
86,0.6226222100815761,0.11423390901764208,55.55555555555556
87,0.6616584074776051,0.11483749285322811,55.55555555555556
88,0.7044621903754057,0.11190944634879123,55.55555555555556
89,0.6811381809847871,0.11433273309700907,55.55555555555556
90,0.6641647409532518,0.1125076700940905,55.55555555555556
91,0.5956670485601595,0.11365741786221253,55.55555555555556
92,0.6746600799253213,0.11855067916987211,55.55555555555556
93,0.58706753908937,0.11679222106555286,55.55555555555556
94,0.5752725586636801,0.11599111647682626,55.55555555555556
95,0.7450977398003702,0.11694891694845404,55.55555555555556
96,0.6343507544008746,0.12365490849682675,55.55555555555556
97,0.8624309883697256,0.11670159326923457,55.55555555555556
98,0.6960162265516641,0.11629112189161932,55.55555555555556
99,0.7053950217527516,0.11607591346014069,55.55555555555556
