,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5622955715465972,0.12962182848745837,50.0,0.16775054938571335,37.5,1.5222560447010238
1,0.16452296416580034,0.09725451078200248,66.66666666666666,0.11343671696644941,62.5,0.842938612358125
2,0.12170678059965243,0.09963052152454337,72.22222222222221,0.07785636433649182,62.5,0.855845991869503
3,0.08777220713937228,0.056600463286261594,77.77777777777779,0.09211440657919165,62.5,0.45897070588570293
4,0.012403158216382966,0.08273675281829969,61.111111111111114,0.060788220127713614,62.5,0.14148308593047307
5,0.010138670238554229,0.11579009791767707,72.22222222222221,0.053983132811349935,75.0,0.18271451534083863
6,0.06957326457524303,0.1557747232452125,83.33333333333334,0.11181014581796965,62.5,0.11074067079695345
7,0.11868830837271317,0.10700592920030583,83.33333333333334,0.09932601582452998,75.0,0.8942081677136141
8,0.0011778959243523522,0.07862710235912364,83.33333333333334,0.23250000220035585,50.0,0.04247262237152478
9,0.0007278294272125242,0.11408275500268387,83.33333333333334,0.08195137138665651,75.0,0.025912226713536962
10,0.00027962684065561136,0.0990895086817645,83.33333333333334,0.09267068863300021,50.0,0.09974147574946811
11,0.001530163004646866,0.1690802256538104,83.33333333333334,0.11100536678208917,75.0,0.05888576945731993
12,0.0008692297543113092,0.08781003217660369,83.33333333333334,0.16349168018984198,62.5,0.0048381320387433395
13,0.0001732848812540858,0.10093082973034401,83.33333333333334,0.07662287063463681,75.0,0.0024603646415384556
14,0.0005110150407052586,0.10434010289723834,83.33333333333334,0.07020540569337164,75.0,0.0001715764620438819
15,0.0004231650613880912,0.09427612292922322,83.33333333333334,0.05787674068265101,75.0,0.0010784081255423405
16,0.0006685142389176066,0.17803172250778249,83.33333333333334,0.05813259352074451,75.0,0.0012202923387919795
17,0.0011453936211419198,0.09224438659698625,83.33333333333334,0.05840343862851893,75.0,0.000817060913427463
18,0.0005094216975383534,0.10358159116164635,83.33333333333334,0.0580306141711523,75.0,0.0010178932391945383
19,0.00011806471125762953,0.09830440340803635,83.33333333333334,0.057751836577668705,75.0,0.0010791171280237404
20,9.275854572730897e-05,0.1846132898012877,83.33333333333334,0.057730729956267504,75.0,0.0007250173311369534
21,0.00025061046656934453,0.09549203421743895,83.33333333333334,0.05759823531030252,75.0,0.001055310591773859
22,0.0003522200338528584,0.10252492862400268,83.33333333333334,0.05739816946561839,75.0,0.000662805417631834
23,0.00042020615534018734,0.09616267384675048,83.33333333333334,0.05745774040893004,75.0,0.0003072406535100587
24,0.00015092543357481429,0.09773475136775434,83.33333333333334,0.05738390650996648,75.0,0.0005575965132047725
25,0.00018268118412756432,0.09887747886055016,83.33333333333334,0.05745364810417883,75.0,0.0005545949936706084
26,6.090957602496749e-05,0.09808712283163971,83.33333333333334,0.05752233405091908,75.0,0.0007130661836527137
27,0.0002978332497945502,0.17874810318225437,83.33333333333334,0.057639930444215365,75.0,0.0002297061399045002
28,8.16081918450504e-05,0.19746012055186962,83.33333333333334,0.05760535308934684,75.0,0.00031380928344580395
29,1.6021721944998196e-05,0.10023113010411343,83.33333333333334,0.05766740623021178,75.0,0.00034814500101659984
30,0.0003174068638898816,0.10443363275268736,83.33333333333334,0.057839266629517105,75.0,0.0004904326137111199
31,0.0001848582378656817,0.1038659811456128,83.33333333333334,0.05778191997027392,75.0,0.00024033554024135151
32,0.00018155112332727928,0.10054869794683108,83.33333333333334,0.05795830519768291,75.0,0.000298840674079176
33,0.0002451927852518438,0.10795413025477921,83.33333333333334,0.05805894795514718,75.0,0.0003642232806756491
34,0.00012799743535177064,0.10398287487557405,83.33333333333334,0.05818892274381318,75.0,0.00031310249373522366
35,0.00019410394769236972,0.1061596888503909,83.33333333333334,0.058302845482171836,75.0,0.00031403978055383495
36,9.475824230985342e-05,0.10441931747028362,83.33333333333334,0.05841309163269935,75.0,0.00044160942818682625
37,0.0002204943333343596,0.10258110288875141,83.33333333333334,0.058478748071737266,75.0,0.0003034484268733118
38,9.540670534562982e-05,0.10685146580773025,83.33333333333334,0.05856232189942845,75.0,0.0003132058020188476
39,3.6393516688986154e-05,0.10681188856002627,83.33333333333334,0.05871280176475816,75.0,0.00025378909996902924
40,8.859170523107908e-05,0.2102049519229897,83.33333333333334,0.058675122066775144,75.0,0.00033527717819197656
41,4.403480385321993e-05,0.20609941377871144,83.33333333333334,0.058951755653442156,75.0,0.00011436773858217462
42,0.00024159874158575408,0.10778635960642441,83.33333333333334,0.058960728351781684,75.0,0.0002847917484258354
43,6.249540316970697e-05,0.10778006301539185,83.33333333333334,0.059102102732526994,75.0,0.00033281455255203886
44,0.00016153410273348883,0.1930627909674135,83.33333333333334,0.05909149382792998,75.0,0.00011196349323905749
45,6.548195664593347e-05,0.20940942464329615,83.33333333333334,0.05921739603609051,75.0,0.00017974280821202605
46,8.107990340831795e-05,0.10822571786057547,83.33333333333334,0.05923377586343476,75.0,0.00032514241051357094
47,0.00026782589990034794,0.10839584040982314,83.33333333333334,0.05929335762699804,75.0,0.00016604339319547948
48,0.00014406219818402735,0.10627428445246274,83.33333333333334,0.05918547772311219,75.0,0.00015048883395876007
49,0.00018321936673102956,0.11268644894226695,83.33333333333334,0.059267317195518206,75.0,0.0001324045653186515
50,0.00014600383259221204,0.2114299205749395,83.33333333333334,0.059315925307299476,75.0,0.00022286134248859955
51,9.134521045465509e-05,0.1075131650360449,83.33333333333334,0.0593535418905605,75.0,0.00016846643975218468
52,9.129308433092474e-05,0.10896245125874414,83.33333333333334,0.05924766576633638,75.0,0.00016803868254423827
53,7.949354204380233e-05,0.2138982760808209,83.33333333333334,0.05937627638215082,75.0,0.0002543607557802322
54,0.00010308568384886192,0.11159925396106078,83.33333333333334,0.05937761405033979,75.0,5.5818698607488434e-05
55,0.00012795124259213728,0.11135984026421603,83.33333333333334,0.05952103203005523,75.0,7.447902376058706e-05
