,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6929026020974465,0.06923843155346857,70.0,0.06944968885123803,40.0,0.6942932958847223,0.06926048877571642,70.0,0.6932278486918373
1,0.6943771451818537,0.06916029234293163,70.0,0.06946678783213243,40.0,0.6885747086349298,0.0693083417305333,70.0,0.6936174464630905
2,0.6952152926440459,0.06909685466412371,70.0,0.06951065290750698,40.0,0.6884990638493476,0.06934613936835879,30.0,0.6931228460077484
3,0.690094132023221,0.06901390316427505,70.0,0.0695752803869067,40.0,0.694785065285259,0.06933650654869325,30.0,0.6930147773547264
4,0.6976704778980579,0.06887484971692105,70.0,0.06959020644431128,40.0,0.6910899590073887,0.06922407665099894,70.0,0.6927337603198778
5,0.7040920162404547,0.06875834209954078,70.0,0.06959485404150725,40.0,0.696171981460461,0.06909389038704558,70.0,0.6890085499236471
6,0.6935071430182694,0.06866916291863452,70.0,0.06956018591782047,40.0,0.6955944836951699,0.06884603549516813,70.0,0.6934797306487946
7,0.5446925011472527,0.07005028015751537,70.0,0.06946191258147442,40.0,0.6971496144068728,0.06877776234804638,70.0,0.6879704131446084
8,0.6618240325157305,0.06581380352217228,70.0,0.0693619011999315,40.0,0.6929641806441658,0.06869850233514525,70.0,0.6861837489204851
9,0.8025579067487427,0.06461565568040542,70.0,0.06919172011450223,60.0,0.6917474256772712,0.06421229399709631,70.0,0.5222686872744147
10,0.6891771148494691,0.06896761142863864,70.0,0.06934513236664597,40.0,0.6919609142934628,0.06083595810938206,70.0,0.6286684127132826
11,0.6888554218864184,0.06894329426033521,70.0,0.06935462140701375,50.0,0.6911124406342356,0.059084297012699405,70.0,0.5582158465047508
12,0.6915159963346645,0.06877319084019737,70.0,0.06931192651504972,60.0,0.6920595290296793,0.05478291039582829,70.0,0.5459401928803721
13,0.6929482717050793,0.06593856065082056,70.0,0.06955009024594706,70.0,0.6819579022580049,0.053409381390286656,70.0,0.6330350575543287
14,0.6384450879531706,0.06393478100069402,70.0,0.07606283203283302,60.0,1.671351706983733,0.05400435072010468,70.0,0.536490061222544
15,0.5580782261928835,0.058765332886221176,70.0,0.09431528245466651,40.0,0.44972160013796103,0.06665610949395265,70.0,0.6320225856461622
16,0.37419070843877444,0.06659792159973128,70.0,0.07347749403437008,50.0,0.41684053542355104,0.06250253051961589,70.0,0.8085379401015917
17,0.6055370209597879,0.0579117162305328,70.0,0.11553717791930596,40.0,0.40094906744196157,0.049472941055988484,70.0,0.669270906352708
18,1.1191260579972042,0.052230559329752034,70.0,0.1242096590033623,40.0,0.7930204509779187,0.04917022424608983,70.0,0.513700932211544
19,0.5298712884226194,0.051545355306319054,70.0,0.10247385841465237,60.0,0.1601479175558599,0.06991145677360146,70.0,0.33576653539632195
20,0.5904585491644263,0.049514938526363024,70.0,0.08091169216454427,60.0,0.6632142331953352,0.05018031111082018,80.0,0.2133965313386721
21,0.5083375837606142,0.048241324239114425,70.0,0.09328371036879232,50.0,0.2780245140625089,0.09008407284129524,70.0,0.25962965675695326
22,0.29012820192402544,0.1012982664366491,70.0,0.10060425301173566,70.0,0.1124698750031266,0.09050659269781255,70.0,0.18394366084998676
23,0.6063341621258136,0.05022668862363415,70.0,0.16641921274650276,50.0,0.04427080029439676,0.07387320468383937,70.0,0.4444819264760345
24,0.8912018114120038,0.07430935819060969,70.0,0.12445898811174236,50.0,0.08389226490144026,0.09691071949581236,70.0,0.252164512395057
25,0.36037465994726503,0.050273606253268155,80.0,0.120923873011172,50.0,0.030944573170349307,0.0884586197044835,70.0,0.2116336870651435
26,0.5360335044126991,0.046858579205747264,80.0,0.20883510233019864,50.0,0.0021151146809522963,0.05562137356821478,80.0,0.02985379883420509
27,0.46614610799460876,0.06445559780314356,50.0,0.15414115172442802,60.0,0.0062999096664727704,0.0562326503496555,80.0,0.03217566415248705
28,0.597028145902955,0.04526819965491621,80.0,0.1248462095707485,60.0,0.010923695198680423,0.11633484945801542,70.0,0.010160098058632461
29,0.31674690064012,0.04738216421353909,70.0,0.1910059274587422,50.0,0.007920859079620007,0.06094788876482584,80.0,0.34976925157216665
