,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
29,21.557558363331143,58.19298758065972,0.0,0.0,0.0,0.0,0.0
30,2.1283432737101804,69.2012475905443,0.0,0.0,0.0,0.0,0.0
31,3.2287529217391153,59.9423408461774,0.0,0.0,0.0,0.0,0.0
32,0.0975701479626174,68.71065243408188,0.0,0.0,0.0,0.0,0.0
33,57.565213532546466,61.85350882937419,0.0,0.0,0.0,0.0,0.0
34,4.778450001212231,64.9236688698303,0.0,0.0,0.0,0.0,0.0
35,0.03558498608247833,72.59721805797909,0.0,0.0,0.0,0.0,0.0
36,35.90985823148513,64.88426057181503,0.0,0.0,0.0,0.0,0.0
37,5.159078373567999,67.41837902945869,0.0,0.0,0.0,0.0,0.0
38,5.472706268571038,66.41629293946606,0.0,0.0,0.0,0.0,0.0
39,4.699650804557868,66.20565224034114,0.0,0.0,0.0,0.0,0.0
40,1.5194760931119997,67.26004441082632,0.0,0.0,0.0,0.0,0.0
41,0.008796940319996676,68.71006540670004,0.0,0.0,0.0,0.0,0.0
42,11.479460930663384,71.05287613264191,0.0,0.0,0.0,0.0,0.0
43,2.9314046816547985,72.63326416436601,0.0,0.0,0.0,0.0,0.0
44,0.4650726633630646,73.01632434471202,0.0,0.0,0.0,0.0,0.0
45,2.0158811718956504,73.19414603699828,0.0,0.0,0.0,0.0,0.0
46,0.04581355504453002,74.30046492807674,0.0,0.0,0.0,0.0,0.0
47,0.8198860724849462,75.87866038628432,0.0,0.0,0.0,0.0,0.0
48,0.531732525785713,77.3676910555955,0.0,0.0,0.0,0.0,0.0
49,2.2718732876049526,77.1680603518814,0.0,0.0,0.0,0.0,0.0
50,4.004111861755345,77.3069344800924,0.0,0.0,0.0,0.0,0.0
51,0.15051110416585617,78.99203328427014,0.0,0.0,0.0,0.0,0.0
52,7.14653547438878,80.14760791033213,0.0,0.0,0.0,0.0,0.0
53,0.38965703243880795,79.29999496085588,0.0,0.0,0.0,0.0,0.0
54,0.059231092875687494,80.01468089262063,0.0,0.0,0.0,0.0,0.0
55,0.004028051932569281,85.1069350879267,0.0,0.0,0.0,0.0,0.0
56,10.396161981624847,80.02275943039123,0.0,0.0,0.0,0.0,0.0
57,1.0176976130207818,79.12901207504375,0.0,0.0,0.0,0.0,0.0
58,0.10530457900705496,78.23211390127771,0.0,0.0,0.0,0.0,0.0
59,3.1376526286640027,78.32382909797747,0.0,0.0,0.0,0.0,0.0
60,0.05806096856054334,81.3565555645742,0.0,0.0,0.0,0.0,0.0
61,0.08876512108190114,81.51594858589402,0.0,0.0,0.0,0.0,0.0
62,0.7599644210241215,80.64247166050674,0.0,0.0,0.0,0.0,0.0
63,0.9775930593875467,82.65157445773018,0.0,0.0,0.0,0.0,0.0
64,2.5851073783842287,79.8179038673905,0.0,0.0,0.0,0.0,0.0
65,0.38665064455784387,79.9852977015911,0.0,0.0,0.0,0.0,0.0
66,0.03697091089213111,79.43550357566374,0.0,0.0,0.0,0.0,0.0
67,0.08434921406195689,80.2354255148828,0.0,0.0,0.0,0.0,0.0
68,0.4394102200185106,80.51611355864405,0.0,0.0,0.0,0.0,0.0
69,3.7653947325833304e-05,80.32580394364602,0.0,0.0,0.0,0.0,0.0
70,0.00374772661669424,80.13078961874095,0.0,0.0,0.0,0.0,0.0
71,0.08579371565330729,80.78383775060361,0.0,0.0,0.0,0.0,0.0
72,2.282105883407081,82.77181058332688,0.0,0.0,0.0,0.0,0.0
73,0.0006773545455264794,81.15958682903886,0.0,0.0,0.0,0.0,0.0
74,0.29211119970093397,80.28485432507352,0.0,0.0,0.0,0.0,0.0
75,1.1083147886234572,81.58101532047607,0.0,0.0,0.0,0.0,0.0
76,1.0467302863596042,82.60506265443246,0.0,0.0,0.0,0.0,0.0
77,0.21931743071548623,79.82207142231184,0.0,0.0,0.0,0.0,0.0
78,1.4505537674304374,81.06889712711164,0.0,0.0,0.0,0.0,0.0
79,1.0959451287686635,79.01826173076242,0.0,0.0,0.0,0.0,0.0
80,0.5840848073068301,80.46009626053174,0.0,0.0,0.0,0.0,0.0
81,1.183619077273921,80.62615127624683,0.0,0.0,0.0,0.0,0.0
82,0.004967720029257648,80.47891362918848,0.0,0.0,0.0,0.0,0.0
83,0.2625593169522323,79.80439439507336,0.0,0.0,0.0,0.0,0.0
84,6.770224573859947e-05,80.67806397633976,0.0,0.0,0.0,0.0,0.0
85,0.38628577181643076,80.20883478974609,0.0,0.0,0.0,0.0,0.0
86,2.758325856927117,81.98856323937933,0.0,0.0,0.0,0.0,0.0
87,3.9688492112003977,82.13151474776568,0.0,0.0,0.0,0.0,0.0
88,6.5037753213402745,85.45697514924676,0.0,0.0,0.0,0.0,0.0
89,1.1417310639820089,80.55874379532769,0.0,0.0,0.0,0.0,0.0
90,3.412178469609725,79.93938490130688,0.0,0.0,0.0,0.0,0.0
91,0.5730242799823677,80.33741636813811,0.0,0.0,0.0,0.0,0.0
92,0.4533406070745149,79.75802060689094,0.0,0.0,0.0,0.0,0.0
93,1.048708601934489,78.61361422074344,0.0,0.0,0.0,0.0,0.0
94,0.055772336245796306,79.25336332695203,0.0,0.0,0.0,0.0,0.0
95,0.5941295333613483,79.85408189941788,0.0,0.0,0.0,0.0,0.0
96,0.34341367957307334,80.23646708210607,0.0,0.0,0.0,0.0,0.0
97,0.0870443683838728,79.76495629771978,0.0,0.0,0.0,0.0,0.0
98,0.18471643925368791,80.25007654333535,0.0,0.0,0.0,0.0,0.0
99,0.011828741827789735,80.035930455428,0.0,0.0,0.0,0.0,0.0
