,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
63,4.456846758315426e-06,0.408919738352641,73.01587301587301,0.2858146211959458,63.33333333333333,6.602111521849429e-07
64,1.0176616657255392e-05,0.4112882305945,73.01587301587301,0.3012101757596149,63.33333333333333,3.2897985436948365e-06
65,2.5794714466399306e-07,0.4094839777434122,72.22222222222221,0.2932269583727299,63.33333333333333,1.373160683027993e-06
66,6.122887949371717e-07,0.4124370162554597,73.01587301587301,0.2913843663915761,63.33333333333333,4.621449260950992e-06
67,9.463904800654068e-06,0.42444976248847865,73.01587301587301,0.2895915638747449,63.33333333333333,6.857705534523892e-06
68,7.95223200013006e-06,0.41913901604412535,73.01587301587301,0.2935281552762633,63.33333333333333,4.4560815686827344e-06
69,5.447319426170649e-07,0.42985682883690063,72.22222222222221,0.32472205751130107,63.33333333333333,2.977953174320694e-06
70,5.362053327703115e-08,0.4224037047433708,73.01587301587301,0.3001492521643374,63.33333333333333,5.753988297486173e-07
71,5.572668407326114e-07,0.42454379529665814,73.01587301587301,0.3169747383408776,63.33333333333333,5.909405234506434e-07
72,1.2043230052066807e-06,0.41982547958396194,72.22222222222221,0.29467449445730426,63.33333333333333,2.502717148692335e-06
73,2.783126050498288e-08,0.429273241382454,73.01587301587301,0.3103376676530987,63.33333333333333,8.819016935972996e-06
74,6.6578990496017115e-06,0.4401365231234441,73.01587301587301,0.2929417908115514,63.33333333333333,4.110063559893952e-06
75,1.9963202982761267e-05,0.42503961585509115,72.22222222222221,0.3195984393867351,63.33333333333333,1.1315570937891094e-05
76,3.4708023812686775e-06,0.42477159515838087,72.22222222222221,0.304170336188532,63.33333333333333,8.868314397443421e-07
77,9.98101558973773e-06,0.4298563007520481,72.22222222222221,0.3110075412107373,63.33333333333333,1.3901242572521239e-06
78,1.1285941041964747e-06,0.4365396082514429,73.01587301587301,0.3248507868755367,63.33333333333333,1.0131909899481632e-05
79,3.191840239393501e-06,0.4325334573995192,72.22222222222221,0.3246246650903229,63.33333333333333,2.802072020306356e-06
80,3.013985739793834e-07,0.42288984271208635,72.22222222222221,0.30046143180722656,63.33333333333333,3.427945433925358e-06
81,2.0761163987866765e-07,0.42972943112720385,72.22222222222221,0.30823689360466344,63.33333333333333,4.7696778464955504e-06
82,4.9431060692542615e-06,0.42591323437397177,72.22222222222221,0.31666655502171187,63.33333333333333,2.2216998950741992e-06
83,8.296090597222899e-07,0.4287988022532388,72.22222222222221,0.3319383163354327,63.33333333333333,2.5014767312885465e-06
84,2.2046460358679078e-07,0.43677424555517547,72.22222222222221,0.3005463915926769,63.33333333333333,4.051549986022912e-06
85,4.872655152998443e-06,0.4328776410646496,72.22222222222221,0.3204204396466108,63.33333333333333,2.7746237580238323e-07
86,1.6235329648769977e-06,0.4431964684216359,72.22222222222221,0.2948196180730281,63.33333333333333,1.2037333616037996e-06
87,8.468100562803002e-08,0.43191465845847077,73.01587301587301,0.29606735085679137,63.33333333333333,1.9539873858287102e-07
88,2.6379338609141287e-06,0.4315327984933328,72.22222222222221,0.3047882473820017,63.33333333333333,1.0347732701670262e-07
89,2.4826887118271143e-06,0.4341826468292738,72.22222222222221,0.29438518708897404,63.33333333333333,1.6930288741356293e-06
90,2.6784737806958833e-07,0.4275186915836408,72.22222222222221,0.3230195759263344,63.33333333333333,3.914970667992134e-07
91,2.1096718109400513e-07,0.4434639631820408,72.22222222222221,0.31746503656519043,63.33333333333333,2.705571934709409e-07
92,3.719896759770503e-08,0.43489992020286034,72.22222222222221,0.31204696817464944,63.33333333333333,5.903753675593306e-06
93,2.7372978946242237e-07,0.42941159402852624,72.22222222222221,0.29996097313397535,63.33333333333333,1.3583640595953777e-06
94,2.9914523218551253e-06,0.44879643121570906,73.01587301587301,0.3225090435352491,63.33333333333333,1.820457958648546e-06
95,8.863908738391365e-07,0.44054474306892194,72.22222222222221,0.3246340919061348,63.33333333333333,1.2179686009455927e-07
96,1.558224831000748e-07,0.44408792729209523,73.01587301587301,0.3349258365357298,63.33333333333333,1.8174077944098516e-06
97,2.4286281021131594e-06,0.4416724140044354,72.22222222222221,0.31148254962988486,63.33333333333333,1.652774990962755e-06
98,1.3098791506805072e-06,0.43733985660458663,72.22222222222221,0.303317570556006,63.33333333333333,1.0508460529376595e-06
99,4.189909208462769e-06,0.4535609863080911,73.01587301587301,0.3220801340362636,63.33333333333333,4.5062758473990157e-07
