,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,29.028853701905405,6.30360992047284,0.0
1,40.76614041136078,7.039453473347981,0.0
2,54.170097377122694,4.184480954278727,0.0
3,64.35171198752899,6.32022558227586,0.0
4,33.02122041436954,4.038819273447584,0.0
5,30.94806324520072,4.493603320240972,0.0
6,28.659526392526335,3.887033061609296,0.0
7,34.079461720580134,4.659995866096498,0.0
8,13.761265638447904,3.9265987226770194,0.0
9,22.68744165372344,4.595919876801802,0.0
10,48.30106297786368,5.458075048057832,0.0
11,36.0347847462925,3.7939563442852133,0.0
12,75.3999943741407,4.653945833896185,0.0
13,25.88370459264592,4.796347471319979,0.0
14,35.3508607917492,4.42984955138896,0.0
15,10.670601129186432,3.7002760967823525,0.0
16,26.46252588414383,5.028039593804379,0.0
17,21.05885490805415,3.670381666621577,0.0
18,28.701502262458423,3.902389722623183,0.0
19,27.93730914124934,4.551919471230943,0.0
20,47.55221144406078,4.958835245220033,0.0
21,32.58849230434825,3.996052517658224,0.0
22,19.088860112854384,3.7824129474279866,0.0
23,21.60370945183877,5.050534543223034,0.0
24,17.825047027513115,3.710538925938087,0.0
25,34.63491696943277,5.648629445369768,0.0
26,19.718150689487913,4.174070026974253,0.0
27,29.045113373929905,3.64785418522645,0.0
28,28.534217886224642,4.5773870306291204,0.0
29,43.248885084725565,4.1319221423590315,0.0
30,10.977252885626019,3.6499505109266686,0.0
31,11.052063656340513,3.636227937250281,0.0
32,20.635180662310628,3.69304525148869,0.0
33,36.080378074150815,8.794538259838065,0.0
34,94.6247418693996,5.526739163126584,0.0
35,39.41068835507285,3.615321346392818,0.0
36,31.982875495985688,3.9213720077708727,0.0
37,14.546273419694309,4.65717072493364,0.0
38,28.915277577651246,3.63711274555261,0.0
39,30.837040111104017,3.736939518636923,0.0
40,31.830762577308633,3.808595787648022,0.0
41,24.013047724082433,3.7359211602521745,0.0
42,21.292783808922703,3.6771816537589204,0.0
43,22.17816424500839,6.420623158697268,0.0
44,18.79955344440888,3.8351598107619638,0.0
45,20.657465523342417,3.7676923372269426,0.0
46,26.624417876918333,3.9802960408796375,0.0
47,21.802627119809845,4.229784303713858,0.0
48,17.84932007969864,3.8126796660878304,0.0
49,38.50443293360266,4.719599403644119,0.0
50,14.943798670679332,4.019170200197342,0.0
51,23.994788521520196,4.347907205839472,0.0
52,24.9239878734139,5.3690094232774355,0.0
53,26.348889789907027,3.8223604804949987,0.0
54,31.684352340422908,4.389939636875864,0.0
55,21.778858165820417,3.881737129812029,0.0
56,29.71984714752958,4.638249323104174,0.0
57,17.461632130849864,3.951891194713747,0.0
58,40.311790057266336,3.869886008094655,0.0
59,11.978305512747006,3.8056957761846286,0.0
60,4.772351665101617,3.893391742622593,0.0
61,12.837586317675381,4.816383467919136,0.0
62,4.8516001291468,4.105298032341699,0.0
63,18.540407913141756,4.258173168803837,0.0
64,16.13646623762817,4.248397796922904,0.0
65,12.755322350543185,4.31202327292962,0.0
66,23.563839836673026,3.8913622748791936,0.0
67,11.497414095287555,3.911648914781814,0.0
68,24.805896385892098,4.408823706477533,0.0
69,30.432944029778483,3.8400178580411812,0.0
70,17.536942627571975,4.028069739336114,0.0
71,36.94451653083188,3.9849862674397096,0.0
72,7.2969766770705355,4.821413994407425,0.0
73,23.756865431944107,4.072595458828605,0.0
74,11.00950744714967,3.977986098750044,0.0
75,15.249182081219836,3.9680578148474646,0.0
76,11.996542592143019,4.26273068217303,0.0
77,67.09516963592168,4.428054455124704,0.0
78,32.52854520515457,4.886482572046824,0.0
79,12.651257796714475,4.576563206195064,0.0
80,6.932898422361993,5.064587902596617,0.0
81,39.01463498262591,5.0107751367520645,0.0
82,14.190323405391183,4.1373123805785115,0.0
83,13.2506199913634,4.035340145643273,0.0
84,21.162365394196335,4.385690436282431,0.0
85,13.153528605388507,4.069415389423252,0.0
86,8.466235983512004,4.2707878249663125,0.0
87,20.216426161305584,4.922168899298702,0.0
88,29.751963593358592,4.503027901137107,0.0
89,12.396210266438846,4.153509585318406,0.0
90,26.906422471339155,4.2517207891686155,0.0
91,8.38725141117837,4.326305867324544,0.0
92,4.091947785375494,4.406097011238703,0.0
93,29.546981943614185,4.115595724019162,0.0
94,8.609647161027526,4.730679554579484,0.0
95,11.279026905043597,4.113154848414659,0.0
96,17.460884123616204,4.584601915298879,0.0
97,11.499887558189933,4.412099756544019,0.0
98,3.601046518665865,4.191084019958419,0.0
99,5.693726794832724,5.057044169426519,0.0
