,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
35,0.6177575928672171,0.3155429091386581,22.22222222222222,0.08965309308867918,37.5,0.561965430379198
36,0.2774917051358217,0.5012031158390834,22.22222222222222,0.08860688087345531,37.5,0.6688477753086448
37,0.288869281668434,0.26747314186792587,22.22222222222222,0.08796697290017065,37.5,0.6833904733973858
38,0.6674736966151146,1.3839172021513513,22.22222222222222,0.12559053867119824,37.5,1.7346708083197437
39,0.5602235418921896,0.1770342896343605,44.44444444444444,0.08176181610570217,37.5,0.22900891788611133
40,0.10228805559378411,1.5757205949614874,11.11111111111111,0.07727502780044813,37.5,0.37824090716551956
41,0.005032100297952434,1.430944279415303,22.22222222222222,0.09614871096403983,37.5,0.3904354813388349
42,0.0019907026523337634,0.5622377488611799,44.44444444444444,0.13100207158535762,62.5,0.4514253754306667
43,1.8743125174342816,1.7260900391905507,22.22222222222222,0.07101907502162844,75.0,0.5957136235668016
44,0.7471677743176696,0.40609447980437224,55.55555555555556,0.08128490813243154,62.5,0.587854186053029
45,0.002536904989720976,0.7676236904052447,11.11111111111111,0.06214719303900246,62.5,0.40466434598315265
46,0.34140226387040246,0.25531800453637615,66.66666666666666,0.09863170911737834,62.5,1.520263141862572
47,0.23651969806667406,1.0368266042693253,22.22222222222222,0.15620033959560942,37.5,1.7047475371847842
48,0.43282505350440825,0.4878699407604612,11.11111111111111,0.08520876308702824,62.5,0.2387071918379027
49,0.03073584860600148,1.2644207451027687,33.33333333333333,0.08596174674951972,62.5,0.2820721367033991
50,0.05861906767040592,0.32909345185422517,66.66666666666666,0.07115707898557688,75.0,0.24365188812254546
51,0.08422216822271282,0.8503005379803091,22.22222222222222,0.0894166218808382,62.5,0.19097915003051769
52,0.003326814646856784,0.3952476237372882,44.44444444444444,0.08715855481588078,75.0,0.14679928928307104
53,0.008328085507303892,0.5007188434672603,44.44444444444444,0.09333661290496936,75.0,0.7330829726528961
54,0.0017580629418946965,0.9935254724634205,55.55555555555556,0.06835351267678064,75.0,0.5381293201012413
55,0.0007544830402636523,0.5911624651790315,44.44444444444444,0.06282286016703059,75.0,0.13781501831508927
56,0.062286277753742014,0.4688052207628228,44.44444444444444,0.15692615838964138,62.5,0.032340994536357706
57,0.0007581112833582372,1.7455302731951954,44.44444444444444,0.05008686939554492,87.5,0.03820678172046197
58,0.004527281556470432,0.946455665862081,44.44444444444444,0.043913347518012964,75.0,0.014848958734863466
59,0.0002190149683932571,1.8002554204933583,55.55555555555556,0.07282778118827377,75.0,0.0020578367812750077
60,0.002595505397063877,0.6085147139046705,55.55555555555556,0.037811458620578435,87.5,0.001725266469379503
61,0.0004905442311409546,1.9122151612308527,55.55555555555556,0.04538887673475818,75.0,0.001371522662335101
62,0.0003348635473926505,1.9505130213885034,55.55555555555556,0.04691677148123722,75.0,0.00034472857205768696
63,5.346413016585342e-05,2.0954363141230092,55.55555555555556,0.03668107596955368,87.5,0.03658937840359055
64,0.0008420803395527773,1.9587871703135937,55.55555555555556,0.032300896575316485,87.5,0.5051493693531001
65,5.2440533982151234e-05,2.1255345848381673,55.55555555555556,0.09084891389280313,75.0,0.15483752014575405
66,0.0004932574687476567,0.5694811780241794,55.55555555555556,0.3020470082607259,62.5,1.3217247694936194
67,7.262210796036021e-05,0.6995157289523484,44.44444444444444,0.20603754598567028,62.5,0.01556464212163979
68,0.00044028628652846265,2.025287507739711,44.44444444444444,0.03236733180478472,87.5,0.012180788429254491
69,0.00023565537871835302,0.5802153682549449,55.55555555555556,0.19628840666042632,62.5,0.003441401204603378
70,0.0015528915730588814,1.362054623150125,55.55555555555556,0.060378701170397814,87.5,0.0004419302713760249
71,0.0011944419822766904,0.6355662492014127,55.55555555555556,0.0854561241416023,75.0,0.001366657260199803
72,0.00025593776633653527,1.3888827713295737,55.55555555555556,0.04411240576916391,87.5,0.0003667561120585608
73,0.00020689091618146765,1.6846877530893138,55.55555555555556,0.043498669519343384,87.5,0.00994704251318813
74,0.0010247340377252236,0.6750071368385946,55.55555555555556,0.09299443927491184,75.0,0.00032248733846276535
75,0.00011062952725457828,0.7164504371094735,55.55555555555556,0.08149538382295243,75.0,0.0008052692309628677
76,0.00014004991431583382,0.727310816699783,55.55555555555556,0.06072258727036957,87.5,0.0004299083058684186
77,7.556932017961694e-05,0.7446093314658074,55.55555555555556,0.04618174577304534,87.5,0.0002237387936656196
78,4.894398466992897e-05,0.7886219187285208,55.55555555555556,0.0385482293869679,87.5,0.00022904174966313496
79,2.3560873079453787e-05,2.44297993186379,55.55555555555556,0.03760200486232509,87.5,0.00021536665473303082
80,9.319037955105784e-06,0.8240249044457374,55.55555555555556,0.04012256224218084,87.5,0.0001041558568949616
81,1.0346783823192801e-05,2.217119357525883,55.55555555555556,0.04303477464036293,87.5,4.930816748527819e-05
82,0.00016415192819944877,2.2712384663977576,55.55555555555556,0.04216284552658584,87.5,1.0746301368551989e-05
83,7.053427908361039e-06,2.52989602732494,55.55555555555556,0.04169338285596888,87.5,2.7267440758733796e-05
84,1.4911192571548455e-05,0.8854686786936785,55.55555555555556,0.04086822675138797,87.5,2.804639757363411e-05
85,7.183323915445479e-06,0.9022515712549202,55.55555555555556,0.040510254259193614,87.5,4.22744268876926e-06
86,2.2763191817195254e-06,0.9344690822711167,55.55555555555556,0.04139945786574554,87.5,1.3691669919902743e-05
87,6.815354002931919e-06,0.9291784124955813,55.55555555555556,0.041914367368200256,87.5,1.704953635508135e-05
88,1.7335211934920737e-05,2.5604001293693974,55.55555555555556,0.041516864376133965,87.5,5.825307110774086e-05
89,7.78911104115698e-06,0.9539070292329124,55.55555555555556,0.04196493698798889,87.5,6.924294716537423e-05
90,2.0378196743232627e-06,0.9665415784495835,55.55555555555556,0.04455509794626147,87.5,2.9403251242121836e-06
91,6.683925322449855e-07,2.8375001984379544,55.55555555555556,0.046122014080642454,87.5,3.0111744399813634e-05
92,5.687877214231818e-06,0.9849424437227232,55.55555555555556,0.0437131370920356,87.5,1.1264661951554852e-06
93,6.4477418683650915e-06,2.700792354288979,55.55555555555556,0.041522059209612494,87.5,1.0265859783352787e-05
94,2.6358579736859323e-06,2.2165701334241827,55.55555555555556,0.04204473331774136,87.5,1.3621211975475527e-05
95,4.117040287269174e-07,1.0103157995569094,55.55555555555556,0.04367540345235449,87.5,1.4728884850656632e-05
96,2.507545917692418e-06,3.2196266831409,55.55555555555556,0.043667079538233455,87.5,2.6055976463975535e-05
97,3.7507296151330904e-06,1.0222593231289794,55.55555555555556,0.042639659734053696,87.5,2.221829167101393e-05
98,2.950116748846014e-07,1.0278358308866313,55.55555555555556,0.04122095924317828,87.5,6.158365661696413e-06
99,2.274597723243751e-06,2.992205314981622,55.55555555555556,0.04227003069472596,87.5,1.379027845674654e-06
