,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,121.79910071316637,7.33780908879917,0.0
1,66.40155287654383,3.488115736259638,0.0
2,27.477469933223098,2.9542439144843757,0.0
3,47.48193870104695,3.0659312878146037,0.0
4,43.14107916828186,2.8809068992754416,0.0
5,37.39450094353121,2.719232805092925,0.0
6,35.63355388791992,2.6584279331927494,0.0
7,38.92119348589947,2.482766518086912,0.0
8,33.51615245338792,2.478767448891453,0.0
9,28.244505116527378,2.3499811667064243,0.0
10,42.46016915460292,2.621875915695937,0.0
11,53.924687825643765,2.3521812343256507,0.0
12,111.65438658522032,5.349349960350041,0.0
13,21.000248940482372,2.550027825286594,0.0
14,27.892541715298766,2.507093899798786,0.0
15,42.218241642711874,2.318387569041248,0.0
16,16.707231219446516,2.735392000223056,0.0
17,39.82849527263272,3.4508283328562417,0.0
18,90.32437801047982,5.936864870175747,0.0
19,20.28586157169562,2.8508800183208693,0.0
20,24.287490969459125,2.2011192463603972,0.0
21,33.23728827247139,2.7813395410961466,0.0
22,32.88323834630304,2.8546999829140884,0.0
23,31.205796223674344,2.4421076862958415,0.0
24,49.38058503466078,3.850715107251686,0.0
25,43.44924158172838,3.5814388396378947,0.0
26,31.20628862098633,3.0781027190413197,0.0
27,32.095652066027256,2.513579923977278,0.0
28,23.090860973610773,2.173959808971539,0.0
29,33.82448915674173,2.4749970776647943,0.0
30,12.432945035029107,2.223308660981859,0.0
31,23.633535896958577,2.2800089330138547,0.0
32,19.0411943964777,2.629939408580335,0.0
33,29.984560604930955,2.554455042301654,0.0
34,22.199648282521963,2.227021982680681,0.0
35,43.61173100761309,2.2973590441042857,0.0
36,34.920024833649336,2.8678098996716614,0.0
37,25.086002181009647,2.1881987011714434,0.0
38,9.3355701249403,2.173941392650663,0.0
39,36.27035124490327,2.259521718726635,0.0
40,24.768822412266104,2.283041917221123,0.0
41,21.80565865587828,2.3248193694323533,0.0
42,14.972241511897016,2.30570818677853,0.0
43,22.77567064618256,2.3893593402485687,0.0
44,19.45048247824118,2.37520077009229,0.0
45,15.513656545706521,3.5169258952886167,0.0
46,32.33688275460615,2.5648109282987823,0.0
47,15.92261535759139,2.3457376017570883,0.0
48,15.399854419045045,2.2478483825983218,0.0
49,13.002382186149735,2.446244296254437,0.0
50,14.69813474769184,2.4369716727520947,0.0
51,10.876305324798555,2.6329221143951442,0.0
52,16.742349327567368,2.5499069429955066,0.0
53,18.580805018660104,2.532742408800104,0.0
54,22.907213087790232,3.1492098630670253,0.0
55,46.98098091698882,2.481705884884526,0.0
56,7.849142229232379,2.271437285189763,0.0
57,21.96602814065229,2.298108046846717,0.0
58,20.454553197423202,2.868518161316318,0.0
59,34.24132366807122,3.3152894230631174,0.0
60,31.60990214526076,2.5536766075015276,0.0
61,42.48361057347665,3.0673110221721744,0.0
62,20.147292705657737,2.540602597422294,0.0
63,26.0804991026514,2.933792883567968,0.0
64,15.553328119349338,2.502993856592405,0.0
65,23.517515586799476,3.0790225116263485,0.0
66,12.547744824439427,2.562888419458721,0.0
67,10.166246011960222,2.393954439599976,0.0
68,14.699922065069565,2.5234371323282483,0.0
69,38.30953288046723,2.798777176372217,0.0
70,15.803601497800223,2.658752682660956,0.0
71,24.38490272598124,3.1265373762720183,0.0
72,10.712718877702443,2.4648510489127746,0.0
73,24.871623467750922,2.4478637455456327,0.0
74,36.51520462651998,2.6789406185647526,0.0
75,6.913228695079989,2.450776588828479,0.0
76,17.052401548777457,2.837932203557493,0.0
77,47.17498159726594,2.635043410861492,0.0
78,19.40798827624812,2.6263541493100213,0.0
79,14.160079716588601,3.167903761965211,0.0
80,7.966226071286476,2.62840451132507,0.0
81,6.438432199669067,2.6470172421052154,0.0
82,11.25220949842456,2.6058329451296807,0.0
83,10.401735804460232,2.8659015561410435,0.0
84,9.493301841623678,2.8185501378067266,0.0
85,14.158008246976038,2.6964315544875266,0.0
86,13.10934954640001,2.8013192095727217,0.0
87,14.513722865194602,2.668739671762058,0.0
88,16.81713919183116,2.7114067875477175,0.0
89,18.260239011853095,2.6463221722781025,0.0
90,20.904923166451713,2.764390800497488,0.0
91,8.926180894123629,2.5595344035061403,0.0
92,7.668308876876811,3.1162162074821853,0.0
93,5.429093672979686,2.702530427243228,0.0
94,15.941126622313751,3.0398209356811314,0.0
95,12.764556742966434,2.6661919528840587,0.0
96,26.55764316773167,3.849661869688265,0.0
97,6.994604130691168,2.672799575774989,0.0
98,11.62859069194486,2.7693870404066074,0.0
99,11.011189888066752,3.281442472456605,0.0
