,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
28,9.322347376474838e-05,0.3361330800823433,69.23076923076923,0.013013678527798639,94.11764705882352,0.0007450089456671425
29,0.0005471574706905081,0.34027884539219894,61.53846153846154,0.01716681906573555,94.11764705882352,0.0006017751935385042
30,0.00014113447435987195,0.3498723244636297,61.53846153846154,0.00714562694755147,100.0,0.00027730738178105037
31,0.000806684041564072,0.3589930074605725,61.53846153846154,0.011264529491086459,94.11764705882352,0.0003957503932033141
32,0.00021343630491182995,0.36264754201073024,61.53846153846154,0.01469426037903053,94.11764705882352,0.0008578393903362948
33,0.00010126380517706862,0.44481533671513146,61.53846153846154,0.010388455909408258,94.11764705882352,0.00036760820452320285
34,0.0003100633165748618,0.3883245040287828,61.53846153846154,0.0143525607290573,94.11764705882352,0.00019112890164113067
35,0.00012670802413589931,0.3369109715709283,61.53846153846154,0.012210624645270621,94.11764705882352,0.0003503819061490777
36,8.554813987473403e-05,0.34049020783223727,61.53846153846154,0.012338451709075635,94.11764705882352,0.0001511589924060158
37,4.618068789130241e-05,0.5146216958085282,61.53846153846154,0.010060582350176154,94.11764705882352,0.0008983219334544013
38,0.00013679162508314498,0.45785751918894746,61.53846153846154,0.015067131641572957,94.11764705882352,4.428471898802997e-06
39,0.0001329407686794234,0.41829550260388493,61.53846153846154,0.013169869902568365,94.11764705882352,0.0002376635905124513
40,0.0001615632696622132,0.4718010531203732,61.53846153846154,0.012462007153535863,94.11764705882352,7.736479395122116e-05
41,0.00041204608980533716,0.4203496691606746,61.53846153846154,0.013913087899242322,94.11764705882352,0.000128708456128307
42,0.00031939854272414306,0.41797765831555905,61.53846153846154,0.013837280164931015,94.11764705882352,0.00018490411680801793
43,0.00012970519878800885,0.43019041658824414,61.53846153846154,0.010792420568878728,94.11764705882352,0.00010063837012283227
44,9.896893846040823e-05,0.4885502258700614,61.53846153846154,0.016256698415059504,94.11764705882352,0.0001717248472242995
45,1.3578439361353793e-05,0.4266044191696431,61.53846153846154,0.07079973887365605,94.11764705882352,1.837661443297416e-05
46,3.568658034257085e-05,0.5457522191813771,61.53846153846154,0.013042201503453232,94.11764705882352,7.610513511161305e-05
47,6.607169063314026e-05,0.4933554600751778,61.53846153846154,0.015642343353666276,94.11764705882352,0.00010119775785283195
48,0.00013796445790295464,0.4608993641720222,61.53846153846154,0.013237366884538379,94.11764705882352,0.00013271273126875467
49,0.00014873510237513703,0.43822708399865495,61.53846153846154,0.013711539305605754,94.11764705882352,7.567353244714111e-05
50,1.1460728359094563e-05,0.45585430263423576,61.53846153846154,0.01427983427788542,94.11764705882352,0.00018824647238066327
51,5.2893467732879395e-05,0.4303269592988607,61.53846153846154,0.01406277879884179,94.11764705882352,8.610011990523896e-05
52,0.0002329883546162047,0.4316072673835887,61.53846153846154,0.015540033982148878,94.11764705882352,0.00014956693162366657
53,8.847626512550523e-05,0.45465921581582047,61.53846153846154,0.01539283062977362,94.11764705882352,1.740727035166839e-05
54,2.1932755563157947e-05,0.40179313930113353,61.53846153846154,0.015855236010162282,94.11764705882352,2.4657788912779086e-05
55,7.902458556392727e-05,0.5051206680739436,61.53846153846154,0.013111304522962337,94.11764705882352,8.335738116697636e-06
56,9.912876264291353e-05,0.3769180196130657,61.53846153846154,0.01443223090180668,94.11764705882352,0.00012108217200876145
57,2.3922719738169744e-05,0.386516875207226,61.53846153846154,0.014180208955092645,94.11764705882352,6.678929762306796e-05
58,1.2883393295125171e-05,0.5320589484354538,61.53846153846154,0.017730796254736243,94.11764705882352,2.0222302970035253e-05
59,0.00012376886314358597,0.37964505838885754,61.53846153846154,0.014637501313695275,94.11764705882352,5.922501936531853e-05
60,2.4172496303658478e-05,0.43807481487957833,61.53846153846154,0.01856962260880323,94.11764705882352,0.00013137223118570823
61,7.706641061058526e-06,0.3928048199311561,61.53846153846154,0.014964457067716519,94.11764705882352,5.233784671599415e-06
62,8.965990696775531e-05,0.4516351008745851,61.53846153846154,0.015378729997428123,94.11764705882352,5.650668429611513e-06
63,5.179344301458349e-05,0.4553463737086705,61.53846153846154,0.015285730559265076,94.11764705882352,8.614092226911702e-05
64,3.499845977944484e-05,0.46711715905317425,61.53846153846154,0.01641698366472266,94.11764705882352,5.020026806701217e-05
65,4.155664122593649e-05,0.5552810079470245,61.53846153846154,0.015465943124120403,94.11764705882352,5.5754557058003445e-06
66,2.927420817918821e-05,0.4667642613175606,61.53846153846154,0.014575270200778524,94.11764705882352,3.864291129547882e-06
67,1.9996016938098513e-05,0.4599737546851129,61.53846153846154,0.014957765555535033,94.11764705882352,7.674095256906975e-05
68,1.2149950066197884e-07,0.41370722934682613,61.53846153846154,0.018672799238114195,94.11764705882352,3.108316227281002e-05
69,4.989417634169225e-05,0.4841643430311545,61.53846153846154,0.04937031472579092,94.11764705882352,4.7357007139482555e-05
70,0.00012636708957412864,0.4158307409420666,61.53846153846154,0.017004260777333184,88.23529411764706,4.843234953677955e-05
71,1.0182923145794172e-05,0.6073403360071175,61.53846153846154,0.01519642636119165,94.11764705882352,4.127130617225954e-05
72,8.743752911276749e-05,0.4750597085220114,61.53846153846154,0.01572936486431638,94.11764705882352,3.6585854254399976e-06
73,4.061608197560627e-05,0.5093555333282112,61.53846153846154,0.01716546289183146,88.23529411764706,7.404241984983593e-05
74,8.613323029969176e-05,0.5278346666287383,61.53846153846154,0.015494327353333493,94.11764705882352,3.4547005011904085e-06
75,2.702433320600413e-05,0.4888854404552691,61.53846153846154,0.021827039230320727,88.23529411764706,5.898172943314806e-05
76,3.8871603741561635e-06,0.4842135128446095,61.53846153846154,0.01668547118350693,88.23529411764706,5.204548427301024e-05
77,7.594735720670263e-06,0.4849837704722303,61.53846153846154,0.01354981227880966,94.11764705882352,2.6759784947937296e-05
78,2.1369028670719764e-05,0.40699143204927135,61.53846153846154,0.0167517761962718,88.23529411764706,2.8085147073241602e-05
79,7.187908818532712e-05,0.5681126582459185,61.53846153846154,0.015159833216335168,88.23529411764706,4.700966475426889e-05
80,0.00010050794557117086,0.47118279318377565,61.53846153846154,0.014209791719735942,94.11764705882352,7.691486599625217e-06
81,0.0001349467860564611,0.5045068878866789,61.53846153846154,0.016088036830628177,88.23529411764706,3.888752823008757e-05
82,3.565889629098937e-05,0.4219026867706375,61.53846153846154,0.07721492417804325,88.23529411764706,8.06133090920613e-06
83,4.281529437920697e-05,0.5653911031347818,61.53846153846154,0.01844956739743149,88.23529411764706,3.311643251238888e-05
84,3.696567599514083e-05,0.5106331721420082,61.53846153846154,0.01368447516382129,88.23529411764706,4.724248410167069e-05
85,1.0958157258521024e-05,0.4332472973035285,61.53846153846154,0.021935457074142125,88.23529411764706,1.481947561853204e-05
86,2.0369996700649983e-05,0.4154023344119165,61.53846153846154,0.01728236475483579,88.23529411764706,1.645118124435965e-05
87,6.395304055271918e-06,0.490822003024927,61.53846153846154,0.01984823457575413,88.23529411764706,6.39976610949578e-05
88,6.799562543109907e-05,0.4899031766261821,61.53846153846154,0.015568217687184641,88.23529411764706,1.4058226276752447e-05
89,3.064882158424151e-05,0.5624959947941874,61.53846153846154,0.012188439563347126,94.11764705882352,2.2736736670010282e-05
90,2.486239196697599e-05,0.4593727505992757,61.53846153846154,0.013176094355812231,88.23529411764706,4.1781014430041125e-05
91,3.976950925171433e-06,0.4921344102378893,61.53846153846154,0.022471267564687727,88.23529411764706,1.4989595428000775e-05
92,8.270494805095757e-06,0.5550864312566822,61.53846153846154,0.014684892204982099,88.23529411764706,8.155196006310672e-06
93,1.8739291040715163e-05,0.43778511632781447,61.53846153846154,0.014596452002000028,88.23529411764706,2.0211801942922347e-05
94,1.8542423839830152e-05,0.4532155298000355,61.53846153846154,0.016940568609563292,88.23529411764706,9.74457273222732e-06
95,2.4911215569305708e-05,0.5156443872907914,61.53846153846154,0.019136427870104472,88.23529411764706,1.1168004179852096e-05
96,2.024059661016213e-05,0.5648730638269154,61.53846153846154,0.015747492878260657,88.23529411764706,1.6812223504825346e-05
97,2.7496309337261432e-05,0.43070581187381446,61.53846153846154,0.01645656070347493,88.23529411764706,1.0881880026536747e-06
98,1.1580406137037323e-05,0.44518962677418056,61.53846153846154,0.017068371307462474,88.23529411764706,2.612894749727569e-05
99,6.458202245502188e-06,0.6491728311669843,61.53846153846154,0.05147201778321294,88.23529411764706,2.2281151159511004e-05
