,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
84,0.0075505861433324125,0.05593824887581766,89.0,0.042718012709407074,89.0,0.00018302388334242618,0.03824221665552481,87.5,0.012275617212435402
85,0.0004086387569231738,0.06291224738513256,87.5,0.05590154996727669,88.5,0.0006136651872409514,0.06498858560409214,84.0,0.0001244276091177483
86,0.0003490100528975239,0.072782990253765,85.0,0.04735675252140121,86.5,2.6874184654300857e-05,0.05096932912199184,90.0,8.164100373619232e-06
87,9.240862680638663e-05,0.06233316051606672,85.5,0.05333716898323384,88.5,0.0008243000404174202,0.050706021116401594,84.5,0.0008946240152555997
88,7.221381557289255e-06,0.08076255502635839,84.5,0.06557519205114931,84.5,1.236921479967674e-05,0.05201071311233171,89.5,0.002517888236333497
89,0.00010951263780413772,0.07113014055124356,86.5,0.06012820527443665,86.5,7.82393716574417e-05,0.04356274966456804,86.0,0.0002761360142815963
90,5.967340833346797e-05,0.06827909170816054,84.5,0.055270781729072356,86.0,0.0014030576236246557,0.04397109355951474,87.5,1.0456797581358708e-05
91,0.01403832359406318,0.05401859925851624,85.0,0.05161226750597248,84.5,0.00028919669780116144,0.045519147065176825,89.0,0.0003338162786026413
92,0.0004419558581329625,0.06425608972573467,87.0,0.05594720388417945,86.0,0.00024797054212542016,0.05902468416083375,84.5,0.22723303408213993
93,0.001019564453025678,0.0671969339509643,83.0,0.06826177785839008,85.5,0.0001098567503298759,0.04090904886482817,89.0,0.00021196884764732843
94,0.0012065810904125305,0.08837945597461133,87.0,0.06530298823763815,86.5,0.0010667173769775844,0.050875599743282686,87.0,0.009858940446678545
95,0.006345361071219069,0.0683708168071217,84.0,0.050025351458042024,88.0,0.000998900831538377,0.05213337588732733,87.5,4.8815915383569094e-05
96,0.007224663870401982,0.05398455909090396,89.0,0.054314172059244076,87.5,0.000313331680562928,0.04420077453100693,87.5,0.0014333332328107541
97,4.3281600764850256e-05,0.0913259501029584,85.5,0.0677735385892278,86.5,0.00045702258312383694,0.0641660320505403,87.0,0.00014818172698563507
98,0.0028711060539640203,0.08778202229937548,87.0,0.07377052637893308,87.0,2.064704608049344e-05,0.06469376729036244,86.0,0.0384632337774698
99,0.04387221910834029,0.06134065395803953,86.0,0.052023396049340344,88.0,0.01729295187313565,0.10307795500556002,75.5,0.003611084373236202
