,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
20,0.7349832175467509,0.08795755724879328,55.319148936170215,0.11924565499752221,70.58823529411765,0.6837642911509001
21,0.6320712430309716,0.08679864053896925,61.170212765957444,0.11062557621440466,76.47058823529412,0.6327927228743905
22,0.7295855513823802,0.10235662151882581,47.340425531914896,1.022909655780305,35.294117647058826,4.102303522732908
23,1.1845220588654592,0.09815812249905599,48.40425531914894,0.13760008641780697,47.05882352941176,0.3810652704860399
24,0.5209453788996379,0.08116822573440696,63.297872340425535,0.12193754680046943,76.47058823529412,0.32110123388172257
25,0.3055912853005208,0.08818434508503112,61.170212765957444,0.09192359355126556,58.82352941176471,0.6732044299061419
26,0.826244870664382,0.07761664826561235,64.8936170212766,0.10789497068819676,88.23529411764706,0.14369278469587107
27,0.344853151272192,0.08274928219306481,62.23404255319149,0.13310314940628334,82.35294117647058,2.330429743031341
28,0.8713164525886623,0.08173513074663524,65.95744680851064,0.1332730874077688,70.58823529411765,0.11114443690608869
29,0.25121913144614477,0.08548398826768533,64.8936170212766,0.18880787870869786,70.58823529411765,2.0356738516290446e-11
30,6.976966306200303,0.3348334707627718,57.97872340425532,0.3285946246072883,70.58823529411765,1.7080781635998519
31,0.7625330880004615,0.08252401761044974,64.8936170212766,0.050410878764997266,88.23529411764706,0.09629161778531627
32,0.250975218037693,0.08256026144962765,67.02127659574468,0.027578715090550238,82.35294117647058,0.11329128443245069
33,0.13809309374274945,0.09471866686435144,65.95744680851064,0.1469151268715522,70.58823529411765,4.2126305864293226e-05
34,0.5313939150536194,0.08449005172361089,66.48936170212765,0.18813412276161467,82.35294117647058,1.5203314019200802e-07
35,0.8198887944406481,0.12310772664479891,57.446808510638306,0.4209535398046156,64.70588235294117,1.0600494155064029
36,0.052815502033815,0.09430437564114678,64.36170212765957,0.024616131259508144,88.23529411764706,0.05491951881747914
37,0.15429122720889077,0.11930389904136465,57.97872340425532,0.33724595449962136,58.82352941176471,0.006799794751415322
38,0.07686743663056098,0.12635911961906782,65.42553191489363,0.14355118956613386,70.58823529411765,8.892116270332183e-08
39,0.5128995726188016,0.4440470051763739,59.04255319148937,0.6887641868264408,58.82352941176471,2.5668356329331974e-14
40,0.02812936763435642,0.12009559514732157,64.36170212765957,0.029893198201046606,82.35294117647058,0.19678436488479983
41,0.14561604793380226,0.10551226808746882,66.48936170212765,0.03562509864954726,88.23529411764706,0.02022550567483545
42,0.032144602200591954,0.1324940096937414,63.829787234042556,0.025839140406423645,88.23529411764706,0.017909531590296034
43,0.02853578656375247,0.12925872575694708,64.36170212765957,0.06884580563882636,88.23529411764706,0.02072867878615415
44,0.027219455148572488,0.20943290298134004,58.51063829787234,0.19220978221026735,58.82352941176471,0.000770369670619073
45,0.3218442803686275,0.12898613973326797,63.829787234042556,0.04401335447320697,82.35294117647058,0.0005772138280608908
46,0.001207711031934534,0.1671217759360484,64.8936170212766,0.029670828840529413,94.11764705882352,0.15033182999092737
47,0.19542172829014248,0.15512280051801872,66.48936170212765,0.19585756907564636,58.82352941176471,0.002560206987110484
48,0.007061627472515336,0.1833457213688154,62.76595744680851,0.16679212053534614,64.70588235294117,3.6171897105691475e-07
49,0.04252901822005403,0.18877186686321895,65.95744680851064,0.055381693010103976,82.35294117647058,0.0022655496398433297
50,0.004349340682605718,0.19374894500868053,64.36170212765957,0.03669977154401861,94.11764705882352,0.00033806463166999345
51,0.037640341331512374,0.1821544500027474,63.297872340425535,0.13821058390142618,64.70588235294117,0.00035626123795749694
52,0.0021203382633351404,0.21598098678716773,61.170212765957444,0.2760473662562648,58.82352941176471,8.155697061749518e-05
53,0.0005743978014699732,0.23321318873428434,64.8936170212766,0.06644953311837705,82.35294117647058,0.0002524052572240772
54,0.001731630555077734,0.27249888238390735,63.297872340425535,0.1257128385088983,76.47058823529412,3.244951931491661e-05
55,0.0002944539751266428,0.2579543617808786,65.42553191489363,0.19032025156021729,70.58823529411765,0.00435561458184362
56,0.00015872102598079674,0.2907655797775661,63.829787234042556,0.06149190936782983,94.11764705882352,0.20423837644489864
57,0.0002804674185310152,0.20342885733975746,63.829787234042556,0.012887210539265252,94.11764705882352,0.5816154190107928
58,0.0060002284855518095,0.27034876066207897,65.95744680851064,0.03980167345050776,94.11764705882352,0.8627181934619832
59,0.002034688874315313,0.2938212953429008,60.63829787234043,0.1398802026967762,70.58823529411765,1.0620992469089119e-06
60,0.03013871135874474,0.33758242388931126,62.76595744680851,0.1793976965929198,70.58823529411765,0.243622903709824
61,0.43111775301640515,0.4018393093541664,64.8936170212766,0.07449834792097591,76.47058823529412,0.0001237949589109334
62,0.03320755409826565,0.7154842707599763,63.297872340425535,0.007670911295834709,94.11764705882352,0.0017672097163198095
63,1.6643057302267e-11,1.9789793147250996,63.297872340425535,0.16323505311453113,64.70588235294117,2.327334047940678e-05
64,0.0,1.8448719748480895,64.36170212765957,0.059916889324578115,82.35294117647058,1.6556908220301167e-09
65,0.0,0.8660308024911572,61.170212765957444,0.044380823078156884,82.35294117647058,0.002068945308137147
66,0.0,1.444688927543555,62.76595744680851,0.4066697773175169,76.47058823529412,0.0007859424869712144
67,0.0,1.7008907150267414,62.76595744680851,0.49129861323907015,70.58823529411765,0.0
68,0.00028541814617534473,1.396950285053122,62.23404255319149,0.05524977247268104,88.23529411764706,0.00017420033890057574
69,0.0024605679594017485,0.2883729613464012,62.76595744680851,0.07409747384957298,76.47058823529412,0.0032908374744031374
70,0.00023399805192159042,0.36356337234236547,63.297872340425535,0.029908838976477232,88.23529411764706,0.006787430329917639
71,0.0006781707673195704,0.3779013436502834,64.36170212765957,0.0440870097562454,82.35294117647058,2.779828928303642e-07
72,0.00015038086043588666,0.44116294252147664,64.8936170212766,0.04835323677492919,88.23529411764706,3.516476090497894e-05
73,0.00098809011252648,0.4159388451596768,64.8936170212766,0.12837253053305628,82.35294117647058,9.223302414126709e-07
74,0.0009410826933121318,0.4682070529337366,65.95744680851064,0.27177992268006634,76.47058823529412,3.862170825626823e-05
75,0.0009216138304421841,0.4497446257537615,61.702127659574465,0.14985129395813504,70.58823529411765,8.67299341220227e-05
76,3.775098277903567e-05,0.44974100054904814,63.297872340425535,0.012433418952606292,94.11764705882352,0.00025882356310082545
77,2.8993375552004668e-05,0.44440627423820944,64.36170212765957,0.05009466320884477,88.23529411764706,3.4710527449242036e-05
78,0.05833267945263598,0.49781261068442295,63.297872340425535,0.11638900932979983,82.35294117647058,0.00468265283903734
79,0.0007706832143162726,0.4273415825189612,60.63829787234043,0.11057961768310397,70.58823529411765,0.004395173605959377
80,1.2920041053223925,0.3638255190816174,62.76595744680851,0.00035849689146235465,100.0,0.09138417672237337
81,0.00021177759821489932,0.43812615863629584,65.42553191489363,0.09701154553023882,88.23529411764706,3.788159394709067e-09
82,2.4809827289041944e-05,0.4221334140542152,64.8936170212766,0.033245549609453244,94.11764705882352,2.8246014396365095e-10
83,1.087126024136157e-08,0.38864071512413795,65.95744680851064,0.041186476167513614,88.23529411764706,0.004055547231359901
84,4.104805828939365e-05,0.47532510881894324,62.76595744680851,0.2194405166570796,70.58823529411765,0.00011593980908877303
85,2.1900315253252595e-07,0.480289489700472,65.42553191489363,0.08634043306623373,82.35294117647058,3.29309729590783e-06
86,0.0001470905646756801,0.406312439193245,63.829787234042556,0.1390339462890541,76.47058823529412,3.598044387338779e-06
87,8.018026310171911e-07,0.4850513215674748,64.36170212765957,0.04215455212752896,88.23529411764706,2.652273794529749e-06
88,2.9651911363464657e-06,0.4535132897641342,62.23404255319149,0.06868579797714096,76.47058823529412,7.842962763387672e-06
89,2.7321350248892842e-08,0.5370489828795274,61.702127659574465,0.49349200070563426,76.47058823529412,3.051897399082487e-05
90,2.8014472211716145e-10,0.9719129388465254,53.191489361702125,0.843953348661559,52.94117647058824,3.810515731806187e-06
91,2.003939996613078e-06,0.3711204813796657,65.42553191489363,0.09600920948860937,76.47058823529412,0.00019305783708551335
92,1.9501226939932353e-05,0.4654912983801413,61.702127659574465,0.2484616820139458,70.58823529411765,5.591110237097292e-08
93,3.447874354788662e-07,0.6173075276862211,55.85106382978723,0.8980733324696875,52.94117647058824,7.292057301012887e-05
94,0.6968117912466333,0.3600092987678987,61.170212765957444,0.08430155662724431,76.47058823529412,0.0006002539306037297
95,9.28550262843048e-06,0.4271113868728692,65.42553191489363,0.2726036921399575,88.23529411764706,0.00019757073309034594
96,3.2746155232523044,0.47492953245856506,63.829787234042556,0.022589945390176842,94.11764705882352,2.1897409474688648e-07
97,3.1467192587443287e-07,0.5026557284864387,63.829787234042556,0.13010657317121396,76.47058823529412,2.995647298529744e-06
98,1.654609487236779e-05,0.5184268324099666,63.297872340425535,0.5611062558225675,76.47058823529412,4.018191616221069e-06
99,4.984523672783028e-07,0.5425234762882476,64.36170212765957,0.5206652565548249,82.35294117647058,5.082671195056859e-08
