,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8547488230210563,0.09754770983458891,48.67724867724868,0.10672039726550461,51.21951219512195,0.6880688067283721
1,0.9797462688359975,0.09565615770020919,49.2063492063492,0.09158418288167626,60.97560975609756,1.1424013769972918
2,0.8451601372366473,0.10953037797546392,48.148148148148145,0.10088290803909841,60.97560975609756,0.3983896147155693
3,0.18067400231257658,0.09526918358964384,56.08465608465608,0.1196546871328476,51.21951219512195,1.2318939735884946
4,1.8342574275673744,0.1598093027621645,48.148148148148145,0.1617504583948073,56.09756097560976,0.9043297969436239
5,0.4352875509628889,0.09761581325500465,55.026455026455025,0.1088423412419273,53.65853658536586,0.09505328475250434
6,0.05887690171642993,0.18088615455005636,47.08994708994709,0.10344691136524271,48.78048780487805,0.5612414835039597
7,0.2994003273204061,0.10793002864295106,58.730158730158735,0.1459846275741398,51.21951219512195,1.443085967994666
8,1.5430149627069234,0.11168842684753881,56.613756613756614,0.1476319596639842,46.34146341463415,0.8989076594517906
9,0.8029460835642723,0.11713432563425288,54.4973544973545,0.11303767417440018,51.21951219512195,0.4742245335143053
10,0.5543457292311607,0.1254387409962341,53.96825396825397,0.17470588387763286,51.21951219512195,0.9291890745319753
11,0.05098331987736677,0.10881479716986159,57.67195767195767,0.10484786116385202,43.90243902439025,0.6335745587481272
12,0.894577269531741,0.14087173660224275,51.32275132275132,0.16243291252008776,51.21951219512195,0.5904901519896066
13,0.1599478152468235,0.1338750417336444,57.67195767195767,0.21505559255633885,48.78048780487805,0.36799224660302293
14,0.19458210775389076,0.27823494458237236,46.56084656084656,0.3766481495655134,48.78048780487805,1.8162267173162288
15,0.02528947029790262,0.16811515685233547,52.38095238095239,0.22002637588487695,48.78048780487805,0.45663263172282537
16,1.258310875746317,0.13448564209660047,57.67195767195767,0.16624981668122574,51.21951219512195,0.2124840463056581
17,0.37844559822808754,0.29125062366401105,50.264550264550266,0.26217844410399205,53.65853658536586,1.9006649523701928
18,0.1263623782244408,0.17889013871021484,54.4973544973545,0.19040436013714257,51.21951219512195,0.9496855332495848
19,1.3059500748443846,0.1407373133771205,57.67195767195767,0.15318869209949854,56.09756097560976,0.4903088764779258
20,0.19859191607456284,0.16293939170703228,54.4973544973545,0.4722194821301025,51.21951219512195,1.7478365263202875
21,0.7897150945322217,0.22309395873213195,53.96825396825397,0.2132213181220177,41.46341463414634,0.2398619749094642
22,0.01078291533514266,0.16386500637354698,56.613756613756614,0.19656649866481082,46.34146341463415,0.08675723174870212
23,0.7830590681296807,0.4030492141171558,49.735449735449734,0.2048537072529404,46.34146341463415,0.06589374072500083
24,0.49574718705864657,0.16891128749947698,55.55555555555556,0.5061287806681276,41.46341463414634,3.2224336241275475
25,0.03922145154693013,0.17640751805386007,55.55555555555556,0.22007098577496131,56.09756097560976,0.22544689832496423
26,0.006378664746087823,0.17016239281877402,58.201058201058196,0.4076527461922268,41.46341463414634,1.9125343816490736
27,0.7060002456979907,0.1570353703048195,57.67195767195767,0.2596425713354145,51.21951219512195,0.021280653336883403
28,0.8343982980830077,0.18938024989126243,60.317460317460316,0.4325117976971403,58.536585365853654,0.01238380323177748
29,0.001296892743058438,0.20180275505961973,51.85185185185185,0.7058634846517231,51.21951219512195,0.05232327233299544
30,0.0269131005788271,0.1778727060839571,56.08465608465608,0.27518458119756234,46.34146341463415,0.7991268135887305
31,0.025980832287576604,0.2178852782086587,53.96825396825397,0.3006630808525701,46.34146341463415,0.012082703787470218
32,1.2663531018451128,0.30768512478761445,52.38095238095239,0.5310530318784513,51.21951219512195,0.03228293596606259
33,0.3672235954535748,0.28893202986301214,50.264550264550266,0.3224627653483942,53.65853658536586,0.06995188032606167
34,0.005610969703593007,0.2531508220283574,55.55555555555556,0.3087736337004703,56.09756097560976,0.014506409177518595
35,0.36664439912014984,0.2265514071276768,56.08465608465608,0.42246727049923355,53.65853658536586,0.11554818687249017
