,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
71,6.897281018520111e-07,0.449643361183882,70.63492063492063,0.2872647855622205,72.22222222222221,1.2416749020601249e-06
72,9.721504196869764e-08,0.4418430118244189,70.63492063492063,0.3001406337557382,72.22222222222221,4.0772571573361775e-06
73,1.067870806765322e-08,0.4368389690854175,70.63492063492063,0.43300915355529757,72.22222222222221,8.684365648166152e-06
74,1.1381538623245755e-05,0.44299849686006215,70.63492063492063,0.3047691615610776,72.22222222222221,5.348797716367576e-06
75,7.793995982852664e-06,0.4379678095874451,70.63492063492063,0.2942631042762801,72.22222222222221,2.1522300550805755e-07
76,1.3870031686586283e-06,0.4644154740682715,70.63492063492063,0.29117797285764163,72.22222222222221,1.2923661177074082e-05
77,3.2118552476786595e-08,0.43198250999188176,70.63492063492063,0.3538260429693023,72.22222222222221,7.471867360913756e-06
78,3.5743851607912933e-08,0.44585285156657295,70.63492063492063,0.3070665577734802,72.22222222222221,3.282802463581011e-09
79,1.699889903075291e-06,0.43144520397004726,71.42857142857143,0.29885035796115583,72.22222222222221,7.601314419744198e-07
80,3.7483639449917736e-07,0.44507746608649007,70.63492063492063,0.5378628383907027,72.22222222222221,1.755826792113877e-07
81,2.384692369045038e-06,0.45870146038675524,70.63492063492063,0.5413198867907516,72.22222222222221,2.0688442324085246e-08
82,2.3035237388337885e-08,0.4473359784841741,70.63492063492063,0.7078346627197675,72.22222222222221,7.881234062786029e-07
83,1.5512141852207304e-06,0.4421493219807748,70.63492063492063,0.3544078848482106,72.22222222222221,7.134611132820126e-06
84,4.704739787070385e-08,0.47107028754272035,70.63492063492063,0.4978731025480491,66.66666666666666,2.213874459639075e-06
85,7.60241148260103e-07,0.46569331103845624,71.42857142857143,0.3256289463597666,72.22222222222221,1.0254527863763813e-05
86,2.5991577623593494e-06,0.46182854220521824,70.63492063492063,0.32218902198854976,72.22222222222221,3.9316416008801715e-05
87,3.405875047419784e-08,0.4520893863213659,70.63492063492063,0.30221590777092006,72.22222222222221,1.1431145233030164e-08
88,7.183316435143714e-10,0.45788326009007563,71.42857142857143,0.307383783409348,66.66666666666666,8.03214811798483e-07
89,3.672445254505702e-08,0.4717262560629942,70.63492063492063,0.30406512009640296,72.22222222222221,5.260392854571115e-06
90,1.90034373214302e-07,0.4694067540579361,71.42857142857143,0.3182385384791544,72.22222222222221,1.1470129229794108e-07
91,2.5974967319200417e-07,0.47755122076536805,70.63492063492063,0.7235141806304805,72.22222222222221,4.370000407033165e-06
92,1.4361630680562405e-07,0.4487471693268725,70.63492063492063,0.31083071919615873,66.66666666666666,3.216951348634117e-06
93,1.3995007683546598e-06,0.4675992434411132,70.63492063492063,0.5574484991443199,72.22222222222221,3.710109491263665e-06
94,9.100497865160934e-08,0.4820690347646569,71.42857142857143,0.6942073102363581,72.22222222222221,2.4540531414330572e-05
95,3.642790126652252e-08,0.473123080136975,70.63492063492063,0.31453799393422055,66.66666666666666,4.889081480985197e-07
96,5.036549756936572e-08,0.4616047327497903,71.42857142857143,0.3252416198379483,66.66666666666666,1.6124142389354371e-06
97,2.1517831321514956e-07,0.45875352225474286,71.42857142857143,0.3094327982211927,72.22222222222221,3.784972678654013e-07
98,8.089342661116571e-09,0.48844255945594584,71.42857142857143,0.5854275548662904,66.66666666666666,1.4671343587771011e-08
99,1.5359237168814598e-09,0.4691885272375661,71.42857142857143,0.3290648393723621,66.66666666666666,3.7839262443928847e-07
