,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3846.6624109096165,629.4663490579858,0.0,0.0,0.0,0.0,0.0
1,3162.899232892967,454.12608210596375,0.0,0.0,0.0,0.0,0.0
2,2305.8105099858103,272.7283309801896,0.0,0.0,0.0,0.0,0.0
3,1437.3011942563774,185.21934940764538,0.0,0.0,0.0,0.0,0.0
4,1089.7748063425965,87.60368883068557,0.0,0.0,0.0,0.0,0.0
5,415.89334165650666,57.042333491864746,0.0,0.0,0.0,0.0,0.0
6,366.3119496226161,84.21611785616854,0.0,0.0,0.0,0.0,0.0
7,673.6697673295212,118.95508236615692,0.0,0.0,0.0,0.0,0.0
8,313.2175817955308,197.08654563597992,0.0,0.0,0.0,0.0,0.0
9,511.22029537404455,124.76242412841324,0.0,0.0,0.0,0.0,0.0
10,79.3134069476627,67.72039852589947,0.0,0.0,0.0,0.0,0.0
11,307.1357619069963,67.48176021470378,0.0,0.0,0.0,0.0,0.0
12,229.72108805878662,73.13585952028208,0.0,0.0,0.0,0.0,0.0
13,284.6620155358883,36.45232940680961,0.0,0.0,0.0,0.0,0.0
14,155.27721660977076,53.231715728857964,0.0,0.0,0.0,0.0,0.0
15,224.9242863529816,51.89146151342593,0.0,0.0,0.0,0.0,0.0
16,172.15801361399986,80.86169137062424,0.0,0.0,0.0,0.0,0.0
17,39.86110225913285,67.58675914773278,0.0,0.0,0.0,0.0,0.0
18,60.35432485982177,61.40029046874954,0.0,0.0,0.0,0.0,0.0
19,101.8471564697883,32.535184267492646,0.0,0.0,0.0,0.0,0.0
20,72.21538985466701,38.15671118509705,0.0,0.0,0.0,0.0,0.0
21,204.31105649366654,38.91346239528689,0.0,0.0,0.0,0.0,0.0
22,69.55002997441662,23.73938223803249,0.0,0.0,0.0,0.0,0.0
23,61.475483866618156,32.943429785099745,0.0,0.0,0.0,0.0,0.0
24,107.09588649994771,27.264289668191605,0.0,0.0,0.0,0.0,0.0
25,58.81240111742456,25.139286405522125,0.0,0.0,0.0,0.0,0.0
26,66.42494658248506,30.027375062768918,0.0,0.0,0.0,0.0,0.0
27,82.9859224756857,26.34807679318933,0.0,0.0,0.0,0.0,0.0
28,5.084586192813165,20.29867541525256,0.0,0.0,0.0,0.0,0.0
29,50.63462879028884,16.202388468849403,0.0,0.0,0.0,0.0,0.0
30,64.79537096321164,16.285920265254816,0.0,0.0,0.0,0.0,0.0
31,50.85139723351524,20.22067564172781,0.0,0.0,0.0,0.0,0.0
32,52.214813875614304,15.461122997965031,0.0,0.0,0.0,0.0,0.0
33,18.585064499691704,12.943220227726167,0.0,0.0,0.0,0.0,0.0
34,17.98477582623392,10.859197601032827,0.0,0.0,0.0,0.0,0.0
35,19.45532256979643,14.624464218000735,0.0,0.0,0.0,0.0,0.0
36,26.010928937124053,12.318646433883622,0.0,0.0,0.0,0.0,0.0
37,7.160721478367071,16.332045809653113,0.0,0.0,0.0,0.0,0.0
38,8.569169430548108,11.573443619938208,0.0,0.0,0.0,0.0,0.0
39,5.306755034436094,17.291459569475244,0.0,0.0,0.0,0.0,0.0
40,14.412703130388163,14.547712463618893,0.0,0.0,0.0,0.0,0.0
41,12.52134410039709,13.55458134505372,0.0,0.0,0.0,0.0,0.0
42,17.833958588981293,12.568249471878318,0.0,0.0,0.0,0.0,0.0
43,5.436945283737738,11.438660103478968,0.0,0.0,0.0,0.0,0.0
44,6.689545898516458,13.686925645317142,0.0,0.0,0.0,0.0,0.0
45,16.929868384091442,11.04109860435632,0.0,0.0,0.0,0.0,0.0
46,5.680505431874703,11.997392204421724,0.0,0.0,0.0,0.0,0.0
47,5.771095755447605,15.378706158392717,0.0,0.0,0.0,0.0,0.0
48,1.4917045672303955,13.619886131855854,0.0,0.0,0.0,0.0,0.0
49,4.9113185570220335,14.310532772281636,0.0,0.0,0.0,0.0,0.0
50,4.30001045121131,9.991152775485517,0.0,0.0,0.0,0.0,0.0
51,0.5637793142250789,11.966931423018158,0.0,0.0,0.0,0.0,0.0
52,5.261119332500718,11.503425883590813,0.0,0.0,0.0,0.0,0.0
53,4.971066084314834,10.354857585517362,0.0,0.0,0.0,0.0,0.0
54,0.6074891734555594,17.097807562125602,0.0,0.0,0.0,0.0,0.0
55,1.1615180147731465,10.97910456905,0.0,0.0,0.0,0.0,0.0
56,1.8341984812105454,12.27050666709655,0.0,0.0,0.0,0.0,0.0
57,3.9040077771394204,10.668912657020778,0.0,0.0,0.0,0.0,0.0
58,1.9297822332764942,12.83027625969606,0.0,0.0,0.0,0.0,0.0
59,0.5637803080232752,12.644374088396344,0.0,0.0,0.0,0.0,0.0
60,2.0901786182016027,14.583052949023989,0.0,0.0,0.0,0.0,0.0
61,0.5361164766525517,8.716294295211224,0.0,0.0,0.0,0.0,0.0
62,5.273845658218396,12.360536451641428,0.0,0.0,0.0,0.0,0.0
63,3.187300667136554,16.101336661663638,0.0,0.0,0.0,0.0,0.0
64,2.6668092264191534,12.136416394902117,0.0,0.0,0.0,0.0,0.0
65,8.446250861377608,21.99870327281863,0.0,0.0,0.0,0.0,0.0
66,1.9366196825895392,12.076333743062142,0.0,0.0,0.0,0.0,0.0
67,0.6250232782550259,12.112036445559033,0.0,0.0,0.0,0.0,0.0
68,0.7677151362345535,13.103011507140229,0.0,0.0,0.0,0.0,0.0
69,0.8638495179515673,11.825781541089608,0.0,0.0,0.0,0.0,0.0
70,1.0565433179185284,14.034493425870076,0.0,0.0,0.0,0.0,0.0
71,0.327944919386296,17.959295918123065,0.0,0.0,0.0,0.0,0.0
72,0.1753650795730129,15.350165085169854,0.0,0.0,0.0,0.0,0.0
73,0.11252888800658045,16.525529460473372,0.0,0.0,0.0,0.0,0.0
74,0.07713701292784068,16.95333092959207,0.0,0.0,0.0,0.0,0.0
75,0.060184905273311204,14.609298628638282,0.0,0.0,0.0,0.0,0.0
76,0.13047755937240885,18.523527946370734,0.0,0.0,0.0,0.0,0.0
77,0.04180243130923895,12.17352156629645,0.0,0.0,0.0,0.0,0.0
78,0.3115765149678609,16.929659570839778,0.0,0.0,0.0,0.0,0.0
79,0.017865608069465994,14.699059562917625,0.0,0.0,0.0,0.0,0.0
80,1.3936335311727226,13.380722896024405,0.0,0.0,0.0,0.0,0.0
81,0.21180071581934795,12.679658735845145,0.0,0.0,0.0,0.0,0.0
82,0.29254747085278016,15.66404238676588,0.0,0.0,0.0,0.0,0.0
83,0.19424594974106932,13.237717476179816,0.0,0.0,0.0,0.0,0.0
84,0.3854452412138618,12.828005858622868,0.0,0.0,0.0,0.0,0.0
