,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
15,54.92630797710372,4.510182430145753,0.0,4.165766121158058,0.0,23.315582002546414,3.7545366329666,0.0,35.17231671183957
16,35.334317283634824,5.163573124979289,0.0,4.53432037810675,0.625,27.654588394703538,4.165576595475445,0.0,34.77912972097236
17,18.347721350786777,4.223508968115889,0.0,4.20442254332744,0.0,17.3569127149913,3.607473016134136,0.0,23.558255858814285
18,57.226382488950435,5.461970028825559,0.0,4.858280868529756,0.0,20.988647671356347,4.299815575923867,0.0,20.275326274261708
19,4.800216930249815,4.110884264373451,0.0,4.161658540496643,0.125,44.38204169987667,3.5619633556280075,0.0,42.94503790655783
20,30.853991869622043,3.9704011537756383,0.0,4.390161596810592,0.0,16.04431523577251,3.749313529592844,0.0,30.404071224493002
21,23.444335165065127,4.0653958106158266,0.0,4.1097327537755675,0.0,16.38598743661241,3.5150241085199925,0.0,24.171492664292703
22,12.997978017875726,4.375003152703192,0.0,4.30060770422576,0.125,7.765302223073931,3.650599223371166,0.0,40.26965375383605
23,24.487210835132295,4.065618495542866,0.0,4.268163441554305,0.0,52.31263639327867,3.9280438526151134,0.0,9.246712899726273
24,37.08402147258984,4.082844843351214,0.0,4.100625005306257,0.0,44.31166186666465,3.5349260299393666,0.0,3.6374634586968315
25,38.54608217429681,4.99752094267786,0.0,4.527214820977808,0.0,34.457497329015645,3.989886937551808,0.0,16.805947172282213
26,18.134817353298818,4.178721106145378,0.0,4.386976750854664,0.0,9.434217966190738,3.975444525626467,0.0,28.966374394529204
27,23.76993525107005,4.200723250513535,0.0,4.254782591959707,0.0,10.693281248421775,3.5932268115079427,0.0,28.537522656677247
28,38.823981437544845,4.328896836295863,0.0,4.340878428456219,0.0,25.67892485756468,3.6353648136470955,0.0,21.700521161982167
29,29.40248803276049,4.416670712722497,0.0,5.400941971075314,0.0,42.24544249494217,4.82254780463913,0.0,23.22093620819615
30,29.38328616328851,5.212315219628821,0.0,4.774334998544206,0.0,33.07464263657755,4.136511247064095,0.0,27.346114065676595
31,26.51351907135856,3.9631657366962907,0.0,4.49065327754399,0.0,41.11655241213674,3.850705706952768,0.0,9.614240158413747
32,20.318332672551517,4.713240327822505,0.0,5.871720685885621,0.0,10.979508392378698,5.005773734945347,0.0,32.88583637560042
33,55.40128671461299,4.3051654853010835,0.0,4.238667883807574,0.0,32.49462394650216,3.6480523503941042,0.0,12.044402651992094
34,13.805721319483151,4.037008405716816,0.0,4.646738288098327,0.0,12.17174925521139,3.9027996293607834,0.0,16.53670939880335
35,10.294703641546523,4.831073072186522,0.0,4.622360851370864,0.0,44.62147672755094,3.9621182032372273,0.0,18.282140675554064
36,45.475929304449814,4.598790846578327,0.0,4.574284734329634,0.0,27.795157600021234,3.78303850858997,0.0,15.167875332975425
37,21.311027576926126,6.190929222535281,0.0,5.825500478285079,0.0,16.561655208489125,4.910122587067192,0.0,17.145627599020223
38,24.013905937822777,4.061456557152274,0.0,4.780755026953511,0.0,31.610110989079903,3.9634102458206946,0.0,16.064326629622833
39,29.13145076447543,4.247474688731755,0.0,4.863964315286675,0.0,37.6212643537919,3.8907931754944682,0.0,12.262993950704995
40,19.00604979921043,4.246232932998165,0.0,4.9668884326519045,0.0,9.287887978330694,4.089898624605246,0.0,8.967164182376804
41,9.002655790026294,3.9810112472875825,0.0,4.349815034724809,0.0,27.134279781419142,3.7301883435077046,0.0,7.700996883782199
42,27.610428659084924,4.763954446243851,0.0,4.709651136764696,0.0,29.497262090554212,3.9727003933832714,0.0,32.45759843040477
43,33.52449692954161,4.491195475632511,0.0,4.386445850838357,0.0,13.700767426056352,3.9016672028904638,0.0,21.42625773316577
44,15.082705387214121,4.248372743124321,0.0,4.491103111172399,0.0,38.43053628859599,3.7204609084631555,0.0,23.50556417878048
45,16.85047307361927,4.573599258550887,0.0,5.346821663305995,0.0,25.92713888971747,4.4953652196451905,0.0,15.104617918008362
46,46.85692509865138,4.107378733297931,0.0,4.520108709355738,0.0,9.270805589818163,3.793217047562469,0.0,17.175047055881226
47,22.403870722841134,4.325048145647364,0.0,5.132085280147031,0.0,33.055268941422774,4.276666246260359,0.0,16.881828134983927
48,27.27010692282573,4.200849593571327,0.0,4.838204234920346,0.0,8.794839259622629,3.8925914984621746,0.0,27.382465094524093
49,7.584918194134776,4.4278685518808905,0.0,4.601734181049065,0.0,28.729125324426292,3.727533684836085,0.0,17.886897504669736
50,26.370190781508622,4.4731362815403095,0.0,5.218353888765551,0.0,40.88324501847721,4.402658709938266,0.0,30.109050697771412
51,30.390997862470208,4.3592404564976075,0.0,5.454083500891667,0.0,47.78111691432224,4.488751468746371,0.0,45.34147030267246
52,10.216060233628081,4.048271272104655,0.0,4.567172255570785,0.0,11.834401750101236,3.87579371098301,0.0,27.276515308551613
53,15.635236833701004,4.140140708887288,0.0,4.909859352593749,0.0,33.07210801283668,4.020075354566399,0.0,28.794180932140915
54,14.7572533948833,6.410604001122297,0.0,5.946313797292669,0.0,24.72943092174594,5.490883037165942,0.0,8.414084085097901
55,17.824926717625434,4.550377142738031,0.0,5.62496360609744,0.125,16.781409724918525,4.767984782790934,0.0,18.844109474702137
56,25.195775463546504,4.287175669884465,0.0,4.862284521899985,0.0,4.73134576202467,4.223840646106967,0.0,15.747613726275077
57,9.09468274158806,4.464952919778267,0.0,5.134503806235828,0.0,13.527607752109262,4.251158342982791,0.0,11.728679101843126
58,34.45491520608579,4.833304568104633,0.0,4.989262885386022,0.0,20.168783978729397,4.144294825430328,0.0,15.99495636823653
59,6.096508952202722,4.286254384790895,0.0,5.1285204220984655,0.0,9.266157287092952,4.201318666761017,0.0,20.90220090702627
60,15.488844336591244,5.140310463163044,0.0,5.196785209813539,0.0,44.17154264596715,4.405972160612522,0.0,5.802316937440969
61,7.489851664214896,4.7298148050703634,0.0,6.019939309982963,0.0,37.53543979860813,4.920305167655212,0.0,8.697844996100084
62,4.667496943913679,4.27852439039032,0.0,5.070004312873838,0.0,35.36133864060936,4.178913736677293,0.0,12.671635930835606
63,27.568163342970056,4.287367380945467,0.0,5.3121738422940386,0.125,20.585911474684146,4.41480976366157,0.0,8.313866908392328
64,25.35915653588981,4.497511099659892,0.0,4.862041695858553,0.0,11.616067433117061,4.075486735924986,0.0,10.520309456205478
65,28.512310850078848,4.822270504758847,0.0,6.059144646244924,0.0,23.73998265052425,4.8846782684881696,0.0,17.923613698700187
66,22.591441928384597,6.441759336057189,0.0,6.343299250128846,0.0,16.16363732464565,5.389476285274771,0.0,34.6436228673336
67,10.181660751413913,4.49184211071761,0.0,5.475266755704362,0.125,18.964434408557665,4.327382126075336,0.0,7.030763334715256
68,11.099804743388543,4.567137198340138,0.0,5.257596850666779,0.0,27.86030484863292,4.117704714349516,0.0,7.598785096419848
69,12.09428885985811,4.374915584086088,0.0,5.215367992842321,0.125,16.600532396895673,4.1497094799906105,0.0,12.993273777706674
70,62.73870015143672,4.725694804669556,0.0,5.348991656502827,0.0,11.834757958693483,4.298434494236504,0.0,15.928177785474546
71,11.43894679259038,4.3442095177562114,0.0,5.192183204298902,0.0,11.462870879912476,4.076848814853612,0.0,14.887318570646347
72,12.972369272719426,5.288941856088725,0.0,5.775021440592473,0.0,6.054991174008951,4.8446492192428625,0.0,16.230723700013833
73,9.383374774465823,4.5186881777760215,0.0,5.330798330479367,0.0,14.234361457080261,4.243531497421221,0.0,13.825194946097298
74,10.773180102192379,4.975418218261033,0.0,5.445575137278143,0.0,24.05195368487498,4.415811287633742,0.0,13.071857884220407
75,27.13360081615777,6.483010255855596,0.0,6.787919753591493,0.0,9.821791086669586,5.65652153147102,0.0,58.01420560745458
76,10.87258716971354,5.047882493019119,0.0,5.563495023591868,0.0,6.267555435164876,4.5796504781562035,0.0,5.774734542587839
77,8.916940783985526,4.806819446200542,0.0,5.491442620256962,0.0,14.26634883086522,4.5436458364998416,0.0,16.014967904204738
78,11.931368182617263,4.754405293282088,0.0,5.385436960877168,0.0,4.0454155881802425,4.490298914574929,0.0,9.425147006552493
79,5.095109137771071,5.6595042515389995,0.0,7.148294008880961,0.0,40.1450580768867,5.996960629761543,0.0,18.099893156948088
80,5.4958085945023125,4.363298654209616,0.0,5.435895778178406,0.0,18.818379198716706,4.319198744584973,0.0,11.462660490043534
81,10.039451948943839,4.648382474738413,0.0,5.815689884720839,0.0,9.615410635371964,4.640719428942687,0.0,8.886880848073446
82,11.58942620286849,5.042720979176583,0.0,5.621707712762868,0.0,12.1680272380935,4.527668892521672,0.0,8.630865456295158
83,6.789102273312853,4.512141710704622,0.0,5.430223102746563,0.0,3.9313738651772177,4.308897259880274,0.0,16.65777260106273
84,10.997006338863088,4.670405871926076,0.0,5.7120256781696295,0.0,20.007895440397505,4.573846932697291,0.0,5.321307550292527
85,15.584953445407637,5.154834985716051,0.0,6.065158781086949,0.0,18.927802003601315,4.988297493982096,0.0,4.5492555417746505
86,14.61602013352326,4.843243950338048,0.0,5.814034136231522,0.0,14.191359469978481,4.607555673928522,0.0,6.547587705582796
87,22.185204527390443,5.305576845502697,0.0,6.122426096596497,0.0,32.68131817386954,4.844331832837523,0.0,37.919653983378744
88,20.60574680725948,4.812265875960787,0.0,6.095342575600682,0.0,11.148307159407977,4.782115169258622,0.0,10.900089571881072
89,23.652558780939884,4.847816385531655,0.0,5.896635593637731,0.0,22.225287686742,4.808375830013707,0.0,17.764963299422146
90,22.44607234490577,4.744461376159018,0.0,5.585010906592358,0.0,6.613772922675279,4.495741715461837,0.0,5.887926267945684
91,6.655751687654192,4.907522630339019,0.0,5.717212320890614,0.0,12.718679448057841,4.521757707400331,0.0,14.224119096591266
92,14.446658973322577,4.687731254056787,0.0,6.172098653892423,0.0,16.403672866129746,4.893697597120962,0.0,17.866031019533043
93,9.84028885597992,5.138085088972938,0.0,6.647936784169497,0.0,9.149439323487076,5.271536346106948,0.0,20.078366605381383
94,6.748758158200861,4.995675918953393,0.0,6.152404010205187,0.0,29.273625258063184,4.735419638772725,0.0,3.83425190996259
95,7.511160784571288,4.7208083446496305,0.0,5.673606681746582,0.0,12.37179661678324,4.506392561848977,0.0,3.7385259428342943
96,4.787213461970242,4.940382609896597,0.0,5.932581822278005,0.0,3.8833826265615095,4.80482581979412,0.0,2.090027244712561
97,4.76219193758532,4.8548539396301456,0.0,5.700720258911953,0.0,7.808995114504846,4.6485396067405835,0.0,8.133581907147025
98,4.781147171540441,4.935529142892184,0.0,6.011687750530435,0.0,9.45192616812206,4.857859978678045,0.0,11.219131563666554
99,16.580102151321295,4.745480414681732,0.0,6.074289326161529,0.0,23.60938307940794,4.949431546929976,0.0,6.047774088435542
