,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
20,0.00025111125978264433,0.2601725394472422,68.18181818181817,0.1409058767356781,62.5,0.00045663040526529124
21,5.016040772592094e-07,0.3043559789398143,65.9090909090909,0.14117961047036284,62.5,0.0003200133405071536
22,0.00023730859456011662,0.3129995846074032,68.18181818181817,0.14366920962483798,62.5,0.0008023246694584726
23,8.272204593009645e-05,0.2786024473868074,68.18181818181817,0.14212658908967063,62.5,0.00019671093288716374
24,0.0008943234694192553,0.3117473288001322,63.63636363636363,0.14115082382085117,62.5,0.0006895939672279986
25,0.00031486918148387785,0.2639449553607172,68.18181818181817,0.14167452874281472,62.5,0.0001775439395203967
26,0.0003835325266027158,0.27703855347741313,65.9090909090909,0.14542309224468236,62.5,0.00041838029541225443
27,0.000566359225957579,0.28035917186976617,68.18181818181817,0.14743432246173319,62.5,0.0005074084000259579
28,0.0001475661567346682,0.28639906580353186,68.18181818181817,0.14641460063410872,62.5,0.00023365279408502348
29,4.2032421978581015e-10,0.2997167382383426,65.9090909090909,0.14510410666522877,62.5,0.0004833906372088928
30,7.137102715077236e-05,0.28126520463384114,68.18181818181817,0.15126695166141002,62.5,0.0002818456459026561
31,0.0003052357057337748,0.29676420692323974,65.9090909090909,0.14855910257138272,62.5,0.00020364414138043807
32,6.806778642218965e-08,0.3445314945177129,65.9090909090909,0.15283749837838537,62.5,0.0003790074232856723
33,4.177308063469504e-05,0.35156437015021247,65.9090909090909,0.15110059341163948,62.5,9.800904874275144e-05
34,0.00034333223862226616,0.3133229592723291,65.9090909090909,0.15460096866569417,62.5,0.00014089078200533748
35,3.839890975849126e-08,0.3429732724205102,65.9090909090909,0.15566473115169815,62.5,0.00017411480117774368
36,0.0001096978028158918,0.31955789195950357,65.9090909090909,0.155981222651372,62.5,9.723549380573553e-05
37,7.041656146818609e-11,0.3517458712617572,65.9090909090909,0.15384885573044088,62.5,0.0001332903883116168
38,0.00031624260662752816,0.32293357277863666,65.9090909090909,0.15312489231232018,62.5,3.350559048079811e-05
39,0.0005128354930168946,0.358192922317441,65.9090909090909,0.15245374833056136,62.5,0.00012167925405332776
40,9.971149189906262e-09,0.30942445292165843,65.9090909090909,0.1535141765665407,62.5,0.00019565051797696287
41,9.961387450657454e-06,0.3255605739906126,65.9090909090909,0.15670138776194456,62.5,4.9529301751906766e-05
42,2.8096739872529454e-05,0.3983845762988753,65.9090909090909,0.1566714973805794,62.5,4.591439925482468e-05
43,6.894220675930432e-07,0.33831206980651113,65.9090909090909,0.15925582908747898,62.5,3.973590053974488e-05
44,0.00012109862372753835,0.44473359334692825,65.9090909090909,0.15895629062902342,62.5,0.0001250098918546022
45,4.296203109659649e-07,0.352666072743234,65.9090909090909,0.15650773533407525,62.5,4.7207100025966877e-05
46,9.188194110270561e-05,0.3404918685301533,65.9090909090909,0.15810210391398194,62.5,6.478647241503664e-05
47,1.900609407336578e-08,0.34428693198051435,65.9090909090909,0.15830338028560728,62.5,7.808686474277955e-05
48,3.2317998205261215e-05,0.39959523546606396,65.9090909090909,0.1598142645157255,62.5,4.282915222095638e-05
49,1.035358895982547e-06,0.3482297961875923,65.9090909090909,0.15908488844108165,62.5,5.356454125474149e-05
50,3.9101195538231775e-09,0.35318985592823793,65.9090909090909,0.15954948002672037,62.5,5.194418648938721e-05
51,2.7952473629979148e-09,0.34616456164357223,65.9090909090909,0.15932496860905143,62.5,4.820088712850815e-05
52,2.5034766693296135e-05,0.36297932744428557,65.9090909090909,0.1591237863004505,62.5,4.0810300143478136e-05
53,6.261187168668618e-06,0.3441036763531567,65.9090909090909,0.16326894122489607,62.5,5.781347116889839e-05
54,5.715067118348574e-06,0.3688086453571268,65.9090909090909,0.1611904330983266,62.5,2.707142892182152e-05
55,5.963372016635703e-10,0.3695959091296578,65.9090909090909,0.1632633976182696,62.5,2.427644709867132e-05
56,2.68643273749412e-05,0.36267241271011613,65.9090909090909,0.16229638869743154,62.5,2.8339361085615138e-05
57,1.3885413426926035e-05,0.4040318216886085,65.9090909090909,0.1635792276954512,62.5,3.932159648259178e-05
58,2.2222217769996112e-05,0.39326080623198884,65.9090909090909,0.16324925036801025,62.5,2.0899704533386727e-05
59,3.962079552547483e-10,0.37899136970688957,65.9090909090909,0.16580191709761882,62.5,4.38593507205888e-05
60,2.6512380593019416e-06,0.3704259575455605,65.9090909090909,0.16650843724362208,62.5,1.460309748078904e-05
61,6.319611500751347e-12,0.36875236260021055,65.9090909090909,0.16760480641882913,62.5,4.945302469844658e-05
62,1.1695961969858978e-09,0.3984835968414076,65.9090909090909,0.16688348779535445,62.5,1.964289236541584e-05
63,5.5508566129342486e-05,0.36841941389361765,65.9090909090909,0.1688197164377697,62.5,4.467165522000162e-05
64,2.4217119103130835e-06,0.41452436948257,65.9090909090909,0.17107953321302743,62.5,2.372076468944632e-05
65,5.502552176532798e-09,0.45341585798369477,65.9090909090909,0.17186899964625266,62.5,3.0054789752492983e-05
66,2.6218049918916718e-09,0.40297114124692934,65.9090909090909,0.17022719259724856,62.5,3.74250696680349e-05
67,6.362834706813098e-05,0.39355120830311113,65.9090909090909,0.17096880429408917,62.5,3.317873861576461e-05
68,0.00013749768454748458,0.38592113890692586,65.9090909090909,0.17119680973422596,62.5,4.211875267853994e-05
69,1.7954890729911468e-05,0.3798472097266598,65.9090909090909,0.17361805971681737,62.5,8.76538603291597e-06
70,9.810892365720823e-06,0.3719845276476425,65.9090909090909,0.1747163509738965,62.5,2.5716873860970204e-05
71,3.159496670942591e-05,0.43964231624652367,65.9090909090909,0.1732558125695759,62.5,2.7888818713874668e-05
72,7.578867392782058e-06,0.37447937619678145,65.9090909090909,0.17686569949731185,62.5,9.597075344715028e-06
73,3.064970499575207e-11,0.43538085904502694,65.9090909090909,0.1754714433888944,62.5,2.922800413749485e-06
74,6.499169527343311e-06,0.3787753965253727,65.9090909090909,0.17382186906159391,62.5,3.0282546885522374e-05
75,9.618463545788404e-05,0.4524825090524965,65.9090909090909,0.17487706078665005,62.5,1.0386367888940967e-05
76,7.985191994692599e-07,0.38543513474855123,65.9090909090909,0.1747770260103759,62.5,2.956444347313623e-05
77,7.136612734799458e-08,0.44398627237723837,65.9090909090909,0.17468982893636614,62.5,2.5859421746579362e-05
78,1.6613220315097225e-06,0.3972539199480831,65.9090909090909,0.17464582716828322,62.5,9.201364833085653e-06
79,6.663208718169057e-08,0.49637018458603827,65.9090909090909,0.17597521966492774,62.5,2.5816407754705504e-05
80,1.2212746362297665e-09,0.4177670187863288,65.9090909090909,0.1764993968844934,62.5,1.78587573785661e-05
81,4.323208536644314e-05,0.3967587818102395,65.9090909090909,0.1756773485837323,62.5,2.0744944412689918e-05
82,1.2832201543718387e-06,0.4776930718816819,65.9090909090909,0.17509881120740972,62.5,1.3614187015267698e-05
83,9.252400899446315e-07,0.41077145468684756,65.9090909090909,0.17492076500585446,62.5,1.9526058002851886e-05
84,1.6295134513014433e-07,0.41705354889448193,65.9090909090909,0.1782998177548355,62.5,1.2397842586368217e-05
85,8.830338678587428e-10,0.40990983885882853,65.9090909090909,0.17672464425422957,62.5,3.453102022012447e-05
86,1.9862187430589325e-09,0.41937558845358874,65.9090909090909,0.17793291232199585,62.5,1.2845978578347247e-05
87,2.572578561554292e-05,0.4028804076997537,65.9090909090909,0.17855708383321378,62.5,8.367731847386915e-06
88,1.325749657480975e-05,0.42560974068704044,65.9090909090909,0.17985175715120322,62.5,1.6004296444037647e-05
89,2.906699325255219e-10,0.3965895911235929,65.9090909090909,0.1776599662892047,62.5,7.299223729032507e-06
90,2.6849018527935654e-09,0.43017654170536285,65.9090909090909,0.17740903044764014,62.5,5.56048533110564e-06
91,3.5476552286787213e-07,0.4453257802411704,65.9090909090909,0.1784795656795515,62.5,7.662156387249854e-06
92,3.4796610037741116e-12,0.4060799481183846,65.9090909090909,0.17831404306470833,62.5,1.595474575856192e-05
93,6.952787876800573e-09,0.4195099226673315,65.9090909090909,0.17840560464950705,62.5,1.768023891038434e-05
94,3.672284697878347e-10,0.5437672231516136,65.9090909090909,0.17888043570649276,62.5,2.7124575810986557e-06
95,2.6519840416195886e-08,0.45443946590906814,65.9090909090909,0.17803023186400413,62.5,1.086035412586893e-05
96,1.5851109301450572e-09,0.4032142590548549,65.9090909090909,0.17821080182045002,62.5,9.187305441730104e-06
97,5.584033812803047e-07,0.406660202291499,65.9090909090909,0.1789960673785494,62.5,1.4030102406429922e-05
98,1.401920366984389e-06,0.4106319453448572,65.9090909090909,0.1786052756367694,62.5,1.400627291322625e-05
99,1.2813519435225341e-05,0.40175541237986573,65.9090909090909,0.17950929362182738,62.5,1.784849084753437e-05
