,DEL1q21_1,DEL1q21_1,DEL1q21_1,BIP,BIP,BIP
39,0.0002119647346960379,0.7359562547446034,58.82352941176471,0.2989157487135412,72.72727272727273,0.00034090873846907035
40,0.00016459654693430615,0.2855110284315747,58.82352941176471,0.3122751810142357,70.45454545454545,2.2945870827789535e-06
41,7.229359030785135e-05,0.40338897426711756,58.82352941176471,0.31157745037453916,70.45454545454545,5.449505175749732e-05
42,2.6977814595768324e-05,0.26877605206641647,58.82352941176471,0.34284760267216857,70.45454545454545,6.493692531383849e-07
43,7.681949713481905e-09,0.6292974487286067,58.82352941176471,0.32267084618393366,70.45454545454545,4.610977533160265e-06
44,7.96130247444086e-09,0.24745812729987632,58.82352941176471,0.3435421308000155,70.45454545454545,1.3401914794621429e-06
45,3.103289022036263e-05,0.24649439437222298,58.82352941176471,0.41162226664015916,70.45454545454545,7.295274550164514e-07
46,2.867856242819693e-05,0.24790727431100337,58.82352941176471,0.401882318261064,70.45454545454545,3.1783757304316287e-07
47,5.270210254305851e-09,0.4208838886863704,58.82352941176471,0.32513291656153404,70.45454545454545,1.2817266514118905e-06
48,2.757682541001607e-05,0.24987794419077608,58.82352941176471,0.3832011379253682,72.72727272727273,2.9111617983131945e-05
49,2.5279942898304688e-05,0.2514899300945154,58.82352941176471,0.4024949353174167,72.72727272727273,1.5935232358269523e-05
50,4.23489126467684e-07,0.30272928466486887,58.82352941176471,0.36464560790300476,72.72727272727273,3.322732655994556e-08
51,1.1342178243658174e-06,0.2544847830424208,58.82352941176471,0.3678377292373195,70.45454545454545,2.6395911996395592e-08
52,3.1908313208791666e-05,0.2631355118818624,58.82352941176471,0.34076644279510115,70.45454545454545,1.1282848662785508e-07
53,0.00012553152635356234,0.6402567121815901,58.82352941176471,0.3600393042433106,72.72727272727273,2.083963817209901e-06
54,2.241658411935495e-09,0.6323740144538034,58.82352941176471,0.35344747884643046,70.45454545454545,1.0373225185438211e-06
55,8.994154016763921e-08,0.3189773689542626,58.82352941176471,0.3831740340309459,70.45454545454545,1.9816939409312788e-05
56,0.00015301773267858837,0.28234984150710857,52.94117647058824,0.3822546940554714,70.45454545454545,2.713355363094888e-07
57,1.6109578102954465e-09,0.2750932044543404,58.82352941176471,0.3769023829154332,72.72727272727273,8.045241760571589e-07
58,0.0007131493328933783,0.3012485199941442,58.82352941176471,0.40320168120177785,70.45454545454545,1.1997117005590278e-08
59,0.0019029668734963819,0.2960932567258148,52.94117647058824,0.38679308027451426,70.45454545454545,1.1221329249294571e-06
60,1.8895329745126873e-11,0.447046926007869,58.82352941176471,0.3600927715649837,70.45454545454545,3.40755022832585e-08
61,9.687989370996125e-05,0.2890973492617562,52.94117647058824,0.3839400701087489,70.45454545454545,3.072638746848409e-05
62,6.97118701476384e-06,0.4418967464428397,58.82352941176471,0.41343705150589316,70.45454545454545,4.818935768491597e-06
63,6.281676161646055e-05,0.276371577926226,58.82352941176471,0.4063785940582967,70.45454545454545,4.822892213646144e-08
64,1.1645938464027373e-05,0.668912868914903,58.82352941176471,0.36667442028532593,70.45454545454545,1.1445002623491447e-07
65,7.064987943622727e-06,0.6547974642613932,58.82352941176471,0.4075021266959198,70.45454545454545,1.6560677136829922e-08
66,1.6828403101294435e-09,0.2695847570322347,58.82352941176471,0.3725019967312429,70.45454545454545,3.7386995680645338e-06
67,5.288010160033952e-05,0.6695706614954349,58.82352941176471,0.42205875956157984,70.45454545454545,3.193787263485588e-05
68,4.1878056577193866e-11,0.31852789757074373,58.82352941176471,0.47628704075936507,70.45454545454545,1.6601689221946084e-07
69,1.3753728409778548e-05,0.27039949128941465,58.82352941176471,0.4159842258272674,70.45454545454545,5.392778988950763e-08
70,1.952222791032115e-05,0.271168368540194,58.82352941176471,0.3813735283838924,70.45454545454545,8.356922230387747e-09
71,1.0311256287933372e-09,0.2715817337806528,58.82352941176471,0.3968185947756288,70.45454545454545,9.382377093065137e-10
72,1.2192560287288561e-09,0.2728982468319658,58.82352941176471,0.46372962866330886,70.45454545454545,1.015743045224397e-11
73,0.0001646493090470236,0.27386145200269196,58.82352941176471,0.3922532313641028,70.45454545454545,3.088204133582405e-08
74,3.285663601386234e-05,0.360012504773492,58.82352941176471,0.4172038100128488,70.45454545454545,1.4992180816515645e-07
75,2.0980994719146107e-11,0.28022570980180234,58.82352941176471,0.39462463165264233,70.45454545454545,7.312068949448747e-08
76,7.128162102416484e-05,0.27275894630403,58.82352941176471,0.4295889132106106,72.72727272727273,1.3140297730167284e-09
77,4.6121065600718164e-05,0.26930914934839306,58.82352941176471,0.4025737678449204,70.45454545454545,1.0260915612550204e-07
78,5.033072654140541e-06,0.31815362862141267,58.82352941176471,0.44486296376744927,70.45454545454545,1.0611127919991917e-08
79,1.0196754551307911e-10,0.2727421037984642,58.82352941176471,0.4010001371758334,70.45454545454545,1.294506152838756e-06
80,6.0174238648655605e-06,0.29265788005561727,58.82352941176471,0.40708728935043226,70.45454545454545,1.171292028189952e-06
81,1.9331112295178065e-05,0.27787356100780736,58.82352941176471,0.4716548038783666,70.45454545454545,7.971451136551981e-06
82,5.558412825663272e-09,0.277407299635395,58.82352941176471,0.4046413412237437,70.45454545454545,1.7559111932729208e-07
83,4.6352299765488443e-10,0.29656081442515747,58.82352941176471,0.40083974660805255,70.45454545454545,3.712581352765262e-10
84,7.437581342712356e-07,0.6552904103111754,58.82352941176471,0.465392858160409,70.45454545454545,8.85831218853862e-06
85,6.9382083966902585e-06,0.27801504275194727,58.82352941176471,0.4110110246336065,70.45454545454545,4.4557758711436614e-08
86,3.551545106883718e-06,0.2969398234347545,58.82352941176471,0.4353780320693452,70.45454545454545,9.781795903047113e-07
87,1.5189225068351432e-05,0.4626612127868049,58.82352941176471,0.44212420793399404,70.45454545454545,1.4113467850288342e-08
88,3.400605791172832e-09,0.28397400308141024,58.82352941176471,0.3981340153657934,70.45454545454545,3.3682057137708055e-10
89,9.25583122141925e-06,0.9020680593038516,58.82352941176471,0.4380793221240103,70.45454545454545,3.6256873068268216e-08
90,3.771172262644906e-10,0.28005817798606664,58.82352941176471,0.4540541125630087,70.45454545454545,2.9557582388920156e-08
91,1.3581272153894679e-05,0.28071297911042675,58.82352941176471,0.5022878451543992,70.45454545454545,2.857144479528362e-05
92,1.1962042297509352e-05,0.2795914390233995,58.82352941176471,0.4062622304041596,70.45454545454545,3.205437042160024e-08
93,8.93509813114372e-05,0.31373870205595117,58.82352941176471,0.4545356165637196,70.45454545454545,9.11613091966563e-09
94,3.2957589936135377e-09,0.31746308784588706,58.82352941176471,0.40830406426449456,70.45454545454545,5.379844629483504e-06
95,2.3663115883179494e-09,0.36010627406725937,58.82352941176471,0.4755014846072164,70.45454545454545,1.596809351284331e-10
96,2.916047403119841e-10,0.47864237976321033,58.82352941176471,0.415575217606519,70.45454545454545,8.248018416724373e-08
97,8.143485885592365e-12,0.3506255853414295,58.82352941176471,0.4489157069879525,70.45454545454545,3.407400529636932e-07
98,5.652613249978894e-06,0.2833422110550316,58.82352941176471,0.4066134189810423,70.45454545454545,1.2760036537318069e-05
99,7.263567793029234e-06,0.2829544693346809,58.82352941176471,0.4172525923024521,70.45454545454545,1.6374235300852526e-11
