,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
57,3.238698457265439e-05,0.47100891529537936,58.89830508474576,0.655453404038413,54.54545454545454,4.724224663816848e-06
58,2.6407197884689086e-05,0.48536602154275954,58.47457627118644,0.3115943787948931,54.54545454545454,5.768208214911503e-05
59,2.8715236077490657e-06,0.4900203269079909,58.47457627118644,0.45065976543225067,54.54545454545454,2.3049366100589466e-05
60,1.0414045182895098e-05,0.4775818676374523,58.05084745762712,0.3106405872484947,54.54545454545454,4.267790539542422e-06
61,1.0852026625583139e-05,0.4953762109359827,58.47457627118644,0.5968604853628391,54.54545454545454,5.123419975035498e-06
62,1.3335794914224616e-05,0.4913020321873658,58.89830508474576,0.4771800313265518,54.54545454545454,5.102137823448276e-06
63,1.4100383032109736e-05,0.5051454367143714,58.47457627118644,0.5338496431489882,54.54545454545454,4.027106166264409e-05
64,4.241109226954951e-06,0.49549927916528747,58.89830508474576,0.6064294572431407,54.54545454545454,3.623781381960951e-05
65,1.950080545975901e-05,0.4968721857777995,58.47457627118644,0.39840267279005803,54.54545454545454,3.1818311503239963e-05
66,4.984100140903571e-05,0.48963757487697523,58.47457627118644,0.46840509862772206,54.54545454545454,7.99637189821448e-06
67,1.6262398798826337e-05,0.4968291316607068,58.47457627118644,0.5685316040216113,54.54545454545454,1.3160465094457646e-05
68,3.741682657128119e-06,0.5104866658982165,58.05084745762712,0.6899039597734811,54.54545454545454,2.3530107139925468e-05
69,1.655457687924471e-06,0.4998833834198158,58.47457627118644,0.5498251060812914,54.54545454545454,2.2160222305957386e-06
70,6.972823687739909e-07,0.5040897394553592,58.47457627118644,0.35211302497687913,54.54545454545454,8.617937929086495e-07
71,2.743978417152704e-06,0.4979695591317098,58.47457627118644,0.557264375319782,54.54545454545454,3.2131356295322045e-06
72,6.881715218552052e-06,0.5035995678706016,58.47457627118644,0.7090121947260707,54.54545454545454,7.819685967815029e-07
73,2.057092350874454e-06,0.514932883415639,58.47457627118644,0.5648335689731335,54.54545454545454,8.328589129819834e-06
74,3.6153260192288158e-06,0.5275881074397915,58.47457627118644,0.42105115488676453,54.54545454545454,3.747446797249537e-11
75,4.538433132121412e-06,0.5061981481482749,58.47457627118644,0.33960559973056237,54.54545454545454,6.774428748896229e-06
76,9.767735876715515e-06,0.513994116160196,58.47457627118644,0.42049614753455383,54.54545454545454,5.466358799250519e-07
77,1.7307286718184295e-05,0.5154601844508787,58.05084745762712,0.4219945177116651,54.54545454545454,1.2116740298664623e-07
78,1.1957492439199971e-05,0.5172955231816443,58.05084745762712,0.7309891235055933,54.54545454545454,4.021559353246381e-06
79,1.380209037693912e-05,0.5167858961548497,58.47457627118644,0.3453723492540808,54.54545454545454,9.470950751073231e-06
80,5.716382928660462e-06,0.5228401466486341,58.47457627118644,0.3714200046752671,54.54545454545454,1.3320859433050554e-05
81,7.159683001844668e-06,0.5423162126898058,58.47457627118644,0.5214421764372134,54.54545454545454,3.6633447954227348e-06
82,3.725290614857378e-06,0.5216025026775702,58.47457627118644,0.7372594622609665,54.54545454545454,2.543301741538236e-06
83,1.8916392493354458e-06,0.5330390351974674,58.47457627118644,0.5894626278985833,54.54545454545454,2.5318103166319845e-10
84,5.525778602784773e-06,0.5403321201791468,58.47457627118644,0.44027473799226796,54.54545454545454,1.0831346389184078e-05
85,7.518601365698768e-07,0.5317319722699416,58.47457627118644,0.4761295958279078,54.54545454545454,7.722159112801888e-06
86,5.603244105531996e-06,0.5348440896686908,58.47457627118644,0.36045036119099144,54.54545454545454,1.1030349150210907e-06
87,5.684809512814411e-06,0.5699508489317874,57.6271186440678,0.39084096114468886,54.54545454545454,2.1444021316830088e-06
88,1.7227707990552938e-06,0.5357279664901817,58.47457627118644,0.471769374394369,54.54545454545454,2.7711714435951064e-07
89,1.0408717544157698e-05,0.5519998036247005,58.47457627118644,0.6386978051299294,54.54545454545454,1.7084420173010756e-06
90,2.5196386984194405e-06,0.539471734043039,57.6271186440678,0.6390964564973086,54.54545454545454,2.1966239135873857e-06
91,2.75697690028481e-06,0.5506232976914833,58.47457627118644,0.61058474638354,54.54545454545454,3.879256707272905e-07
92,5.778526698823038e-06,0.5500909727453646,58.47457627118644,0.7784841178737829,54.54545454545454,1.57003553369181e-08
93,3.426297032757081e-06,0.5699204814911962,58.47457627118644,0.39747349102936497,54.54545454545454,3.553641762264713e-07
94,1.5806481530450296e-06,0.5496432866008305,58.05084745762712,0.49677709077523685,54.54545454545454,1.5751504629643795e-06
95,4.40429328446747e-06,0.5608129608094983,58.47457627118644,0.7079219080532474,54.54545454545454,1.1693710115386708e-06
96,5.13686267349767e-06,0.5675617081942238,58.47457627118644,0.3735659232288899,54.54545454545454,1.8748937119303545e-06
97,5.185318131322235e-06,0.5603360546249799,58.05084745762712,0.627766568497168,54.54545454545454,5.50074635095987e-06
98,4.6389531830072685e-06,0.554031040860433,58.47457627118644,0.37612447829640755,54.54545454545454,1.2898017021963187e-07
99,4.162363297810403e-06,0.5625422222429823,58.47457627118644,0.5033607460338082,54.54545454545454,8.23063839271988e-11
