,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
61,8.412866101290154e-07,0.5119597622609362,69.84126984126983,0.7396275696637092,56.666666666666664,2.5570204969975293e-09
62,3.029311180301887e-06,0.511629440662191,69.84126984126983,0.7412942753218198,56.666666666666664,6.467605407580386e-07
63,1.5971721084844285e-08,0.5039855812890038,69.84126984126983,0.7678471295637268,56.666666666666664,2.8010475235661475e-07
64,3.7050973628762317e-09,0.5162007663125534,69.84126984126983,0.7940099208589638,56.666666666666664,5.671384719644347e-07
65,3.32185505108026e-08,0.5159028097320486,69.84126984126983,0.7779097646898945,56.666666666666664,4.02827267136114e-06
66,2.564437064759948e-06,0.5275254432701655,69.84126984126983,0.7936803697684529,56.666666666666664,5.831596854543361e-09
67,1.0968392177204846e-06,0.5314034051323486,69.84126984126983,0.7753489250839064,56.666666666666664,1.3496965280218812e-07
68,8.724378030800253e-09,0.5327638353357963,69.84126984126983,0.7976470216971303,56.666666666666664,9.442255102999039e-07
69,9.13798488900112e-07,0.5487905295742572,69.84126984126983,0.7990622121337385,56.666666666666664,1.3541505455718316e-08
70,5.1941066223606616e-08,0.5410808993219304,69.84126984126983,0.8032930428776086,56.666666666666664,1.419558572273311e-07
71,7.355236802849574e-08,0.549844972775554,69.84126984126983,0.7844474892760646,56.666666666666664,3.952238427454775e-07
72,1.0982730818478392e-09,0.5587093100474813,69.84126984126983,0.8196117133922087,56.666666666666664,3.2088376210053375e-07
73,4.155632290801657e-07,0.5669132453837883,69.84126984126983,0.7908883050263947,56.666666666666664,5.181716849097605e-07
74,1.600652399840642e-07,0.5799423995705983,69.84126984126983,0.8242545017982531,56.666666666666664,7.609989866561235e-08
75,4.2107865523585875e-08,0.5740413987885933,69.84126984126983,0.8339807476283146,56.666666666666664,5.976900763674022e-07
76,3.980189972914269e-09,0.5882441334043514,69.84126984126983,0.781651176388999,56.666666666666664,2.336990282502244e-06
77,1.673167437063997e-10,0.5782024499287947,69.84126984126983,0.8667186347492949,56.666666666666664,5.972728908152942e-07
78,4.73228123310123e-11,0.5774854415983748,69.84126984126983,0.8243357955199614,56.666666666666664,9.89829293229682e-07
79,1.5665660110753936e-08,0.5798007838296578,69.84126984126983,0.840296839238201,56.666666666666664,2.0821222315587235e-07
80,6.09727851483311e-07,0.5768784444406447,69.84126984126983,0.8167265176127585,56.666666666666664,8.067627976015065e-07
81,2.9057904464348308e-09,0.5817996800272435,69.84126984126983,0.8236545668806667,56.666666666666664,9.133900495735099e-07
82,2.0194299851354775e-08,0.5808971372230014,69.84126984126983,0.8003120199716804,56.666666666666664,8.499256182177703e-07
83,8.459095736055834e-08,0.602444585810753,69.84126984126983,0.8201862976397527,56.666666666666664,2.1080292535843182e-07
84,1.5090277299847662e-09,0.5922868812947737,69.84126984126983,0.8886619153877479,56.666666666666664,1.493481756336389e-07
85,4.460026493572075e-09,0.5982161520753719,69.84126984126983,0.8330690158229611,56.666666666666664,7.694465380074063e-09
86,7.255860137509908e-09,0.6043604813440727,69.84126984126983,0.833332604040668,56.666666666666664,1.9762411139986215e-10
87,7.93027472040167e-09,0.6054929422283157,69.84126984126983,0.837787039863518,56.666666666666664,4.6578917727809846e-07
88,2.5688616061578474e-08,0.6000377613109981,69.84126984126983,0.8361621247737541,56.666666666666664,4.6965459292348443e-11
89,6.032060709925695e-08,0.6090222616308644,69.84126984126983,0.843018887585124,56.666666666666664,3.674245890830508e-07
90,6.189596884113621e-10,0.6078015474719525,69.84126984126983,0.8237964745367891,56.666666666666664,3.3726619727069074e-07
91,7.898875996188332e-11,0.6169013276339522,69.84126984126983,0.881484436974566,56.666666666666664,1.1727733907230212e-07
92,7.620709618805573e-12,0.6276364032771697,69.84126984126983,0.9188491958844602,56.666666666666664,1.796006121004861e-10
93,7.751171186041522e-08,0.6099900940258559,69.84126984126983,0.8490235444728618,56.666666666666664,2.364274372589278e-09
94,1.2968597557564527e-08,0.6182161869500539,69.84126984126983,0.9049676208929096,56.666666666666664,5.54188006621857e-08
95,4.169874552400805e-08,0.6144819956103125,69.84126984126983,0.8480996710300018,56.666666666666664,2.225039140023965e-09
96,5.177737741821881e-09,0.6284553105360215,69.84126984126983,0.8911284377188312,56.666666666666664,5.094268533592489e-08
97,1.6733953281092152e-09,0.6240583313819195,69.84126984126983,0.9050132578649569,56.666666666666664,2.4250628514944466e-07
98,1.5497420009277694e-10,0.6408222033373148,69.84126984126983,0.8685997899952314,56.666666666666664,2.8441162736065733e-07
99,3.054869905936281e-08,0.6318022896611936,69.84126984126983,0.8451346048190623,56.666666666666664,6.01418145503684e-08
