,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
62,1.286113321048441e-05,0.358293347238887,62.76595744680851,0.4626905919522572,69.23076923076923,3.828114466491911e-05
63,1.7478998998961714e-05,0.36903250042949737,62.76595744680851,0.4652392897494128,69.23076923076923,1.4903581231197796e-05
64,8.567268114496079e-06,0.36908317097522986,63.829787234042556,0.4180614128291032,69.23076923076923,1.1609035907391869e-06
65,1.0450839185974005e-05,0.36038294635303353,62.76595744680851,0.3693764495243901,69.23076923076923,1.4288112389808536e-05
66,1.1680485031229564e-05,0.35727625111459216,63.829787234042556,0.3572370669920507,69.23076923076923,1.7068723606787116e-05
67,1.3123707781440244e-05,0.3641182966499791,63.297872340425535,0.5127685334521139,69.23076923076923,1.733417861559478e-05
68,1.1480489113330809e-05,0.3722846494507201,63.829787234042556,0.36281605337416206,69.23076923076923,4.001741948506057e-06
69,5.570555147468641e-06,0.35979016470424424,63.829787234042556,0.4755644496587158,69.23076923076923,1.6495809681844328e-05
70,1.3302817162030524e-06,0.36133432888689404,62.76595744680851,0.43492801265416287,69.23076923076923,3.322447642970326e-06
71,6.257898975515683e-06,0.3765999637393351,63.297872340425535,0.5273438565579999,69.23076923076923,5.660699049421963e-06
72,1.1534934457447334e-05,0.3706843125972211,63.829787234042556,0.48297346412192116,69.23076923076923,1.4907335467904044e-05
73,1.8039207318043515e-05,0.3658975662949525,63.829787234042556,0.4312233925886066,69.23076923076923,9.315588950246404e-06
74,5.29496709720767e-07,0.3802692675216372,63.829787234042556,0.5246232641397989,69.23076923076923,6.941913818046194e-06
75,2.1771520013168612e-07,0.3837041483941304,63.829787234042556,0.39154834724477106,69.23076923076923,1.0510127845167982e-05
76,6.075429900345942e-06,0.38175232150387184,63.829787234042556,0.5490258849377414,69.23076923076923,1.8378133372432676e-06
77,2.1692345942135783e-06,0.3722039200453741,63.829787234042556,0.37686048310678666,69.23076923076923,5.635007884278309e-06
78,1.6558510191423493e-07,0.3753965254737274,63.829787234042556,0.4255918908001937,69.23076923076923,4.445163325181008e-06
79,3.015710446116286e-06,0.3790663502619313,63.829787234042556,0.4866444053174329,69.23076923076923,1.677164745115868e-06
80,1.8359652837410107e-06,0.3850663906025765,63.829787234042556,0.48899895698981477,69.23076923076923,4.519781617660469e-06
81,3.746713352706017e-06,0.37802502478767513,63.829787234042556,0.5345923539952856,69.23076923076923,2.0248022938780333e-06
82,1.28897865315501e-05,0.38614256490767906,63.829787234042556,0.596510095915202,69.23076923076923,2.016423349685827e-06
83,6.679143569918592e-08,0.38555981267562867,63.829787234042556,0.4455969126568457,69.23076923076923,4.980460592454431e-06
84,9.582425647697268e-07,0.38455728529195743,63.829787234042556,0.49652185609402,69.23076923076923,3.9241953342775836e-06
85,1.098034972115675e-06,0.38818482207804805,63.829787234042556,0.5093984160378177,69.23076923076923,1.094769197531851e-06
86,6.2755249274763305e-06,0.3931510582510006,63.829787234042556,0.510891579380305,69.23076923076923,5.786397305874746e-06
87,2.066475077664825e-08,0.40102739294967155,63.829787234042556,0.49944331327218916,69.23076923076923,1.082550467582152e-06
88,5.00126966983376e-07,0.41071771420646824,63.297872340425535,0.3948118196878294,69.23076923076923,5.586154318790985e-06
89,5.935374977805736e-06,0.4039401953555567,63.829787234042556,0.40874832248789306,69.23076923076923,5.11799918815233e-06
90,1.8221413471799897e-06,0.401681917116626,63.829787234042556,0.5078549017689048,69.23076923076923,3.4530517146974207e-06
91,1.7494614999534552e-06,0.3944104965393375,63.829787234042556,0.4455184235917798,69.23076923076923,9.791483085946024e-08
92,1.9483241150398e-06,0.4047437266823697,63.829787234042556,0.5131451967915016,69.23076923076923,2.3463379386745566e-11
93,2.6890253576109547e-06,0.40786813392551796,63.829787234042556,0.45265690161776484,69.23076923076923,6.181211964234949e-07
94,6.458754788406174e-07,0.40249073805907654,64.36170212765957,0.4039089212572207,69.23076923076923,2.1509312848744657e-11
95,3.110320661824398e-06,0.41040124707068315,63.297872340425535,0.4071467982224454,69.23076923076923,9.107272314510712e-07
96,6.394590527270154e-06,0.40740947975991904,63.297872340425535,0.47098983460709076,69.23076923076923,2.490189585777507e-06
97,4.41630582026589e-06,0.4189535352910834,63.297872340425535,0.584651129471926,69.23076923076923,2.332727793000306e-06
98,3.2254191045699307e-06,0.43706849770644474,63.829787234042556,0.4109761158728721,69.23076923076923,7.18710590870858e-07
99,5.327944270552766e-07,0.40709022820710067,63.297872340425535,0.5253583256693701,69.23076923076923,5.778856792213586e-07
