,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6947721313549403,0.08820360460535955,47.08994708994709,0.11517192172840517,61.111111111111114,0.6933706508723387
1,0.7027182679032752,0.08814758250991087,47.08994708994709,0.11557215601736846,38.88888888888889,0.6931874968862133
2,0.6771398633224163,0.08813303330896434,47.08994708994709,0.11548315773909398,38.88888888888889,0.6965149075084077
3,0.6884303874882882,0.08816124457277455,47.08994708994709,0.11753909871173793,38.88888888888889,0.6870844289666501
4,0.7177031251249428,0.08825532730189842,47.08994708994709,0.11666650829093214,38.88888888888889,0.6863575024625741
5,0.5353467832183897,0.1978476061238279,47.08994708994709,0.11516787080253163,66.66666666666666,0.685824957349779
6,0.6680201584285441,0.0882817694190307,47.08994708994709,0.11462013451110538,61.111111111111114,0.688509050474124
7,0.6993959290025823,0.08823134467435416,47.08994708994709,0.11203128149845736,61.111111111111114,0.689657498357892
8,0.6633361786011271,0.08810134920125862,47.61904761904761,0.11381447448692415,61.111111111111114,0.6852307091538038
9,0.4968741894199298,0.09216056423588058,50.264550264550266,0.2775257294881144,61.111111111111114,0.4666371440344711
10,0.8165398516092142,0.09163879161489036,54.4973544973545,0.19760553763989683,44.44444444444444,0.7248470160762461
11,0.5199885052116323,0.10976812129839443,50.79365079365079,0.19283922462493916,61.111111111111114,0.4762188673539909
12,1.0441084472617852,0.09580211663243549,52.910052910052904,0.1571279291063141,50.0,0.8139596437372694
13,0.693903624556933,0.0850107452926756,56.08465608465608,0.157009547187385,38.88888888888889,1.727668842141557
14,0.6631281072868115,0.09223231981358171,56.08465608465608,0.13455919637198582,38.88888888888889,0.8392898613582468
15,0.3263028701391042,0.0897637522311203,60.84656084656085,0.19353179972560067,50.0,1.303158705932964
16,0.5529059356073285,0.09698129522073883,57.14285714285714,0.1626109883817133,38.88888888888889,0.5155423947353956
17,0.37494243374124386,0.09474863275367042,62.43386243386243,0.21261087002842935,55.55555555555556,0.0058042253600261
18,0.37134496833478353,0.09120092914958491,60.317460317460316,0.19491537333136388,61.111111111111114,0.44334819310574114
19,0.11366712591614202,0.09950426915145072,64.02116402116403,0.23236958240868277,55.55555555555556,0.07019057910529806
20,0.10307943334770124,0.1505960252386409,59.78835978835979,0.3136040673804909,55.55555555555556,0.27222471173169416
21,0.06007676276666843,0.1021330492505242,64.55026455026454,0.21425353555627988,55.55555555555556,0.011891833811912462
22,0.022334288738520364,0.11927904341297278,64.02116402116403,0.2648256999675026,61.111111111111114,0.7773319449755912
23,0.1274810157815811,0.16817436003360578,56.613756613756614,0.14949655755634536,66.66666666666666,0.009234450052437192
24,0.24648500664554066,0.15364471318641568,59.25925925925925,0.23936862598885147,61.111111111111114,0.009314551588702681
25,0.3758124036027821,0.13403472183942755,59.78835978835979,0.18294484159258584,55.55555555555556,0.017397645662358473
26,0.6046502117832958,0.2153247441550908,53.43915343915344,0.2064931435906544,72.22222222222221,0.0008076396034184834
27,0.009163479133111547,0.2064317099100956,58.730158730158735,0.18767132224823713,72.22222222222221,0.0007218189090143618
28,1.3303435995813588,0.17496561662276514,61.904761904761905,0.2029773959113911,61.111111111111114,0.4967625740910746
29,0.011591224221970491,0.1748007143565623,61.904761904761905,0.1684401608966528,61.111111111111114,0.0005741796665674194
30,0.14959403357267245,0.15009492866426974,61.904761904761905,0.2841757380886879,61.111111111111114,0.0009780981099193058
31,1.088179768870603,0.15168095194076,66.13756613756614,0.3692758550875483,61.111111111111114,0.0031414398672634444
32,0.01816565736353014,0.17612693977614682,60.84656084656085,0.17635412874756945,61.111111111111114,0.0006449578833238605
33,0.007033795826848049,0.25587108409566484,57.67195767195767,0.2591513585277767,72.22222222222221,0.0002687786535012519
34,0.0019699787209205163,0.18857543171767785,62.43386243386243,0.15318144984392656,61.111111111111114,0.004844622286085061
35,0.03082111514958576,0.3091273175049699,57.14285714285714,0.15345029139680222,72.22222222222221,0.0002641396383698288
36,1.4857394394464796,0.3351204881946278,55.026455026455025,0.2893354883653797,66.66666666666666,0.00014171109679429446
37,0.0020739592125003452,0.20198666548892513,60.317460317460316,0.5542593032724196,61.111111111111114,8.199620468286622e-05
38,0.1750468245765685,0.273238475725262,60.84656084656085,0.17833281628648778,66.66666666666666,0.0007160441215338221
39,0.10213175734208362,0.22407154442955368,57.67195767195767,0.22849662256917622,66.66666666666666,0.0006942890221585617
40,0.005193037693750996,0.2556681630305224,59.25925925925925,0.23563909792436513,66.66666666666666,0.0009349377887073503
41,0.07007499187950807,0.24832824898705,58.730158730158735,0.5152325999431842,66.66666666666666,5.117336822353297e-05
42,0.014883809872418238,0.2671082631446513,58.201058201058196,0.17658161642410797,72.22222222222221,0.008661603531230156
43,2.3891246440494865e-05,0.30459567092183,59.25925925925925,0.26695258742349215,61.111111111111114,6.821008928833958e-06
44,0.00012337655313388426,0.27003397032266135,61.37566137566137,0.2777441035173548,61.111111111111114,0.00016134917781245514
45,0.00041975792814864484,0.2748910796521815,61.37566137566137,0.4614840892722014,61.111111111111114,0.00011339695999719663
46,1.0114782694143072,0.2673830688373782,58.730158730158735,0.2425764230488573,66.66666666666666,0.0019255790195030823
47,0.0020019266750059272,0.25704208695266473,63.49206349206349,0.6038915090605549,61.111111111111114,0.0017308883166824527
48,0.0008316091996363694,0.3237118378136193,60.84656084656085,0.39888656962780256,66.66666666666666,0.00012174860779415436
49,0.013667810456434549,0.24683139928400138,60.84656084656085,0.30273780626719604,61.111111111111114,6.558241015143049e-06
50,0.0014269980881013078,0.40876690473624916,57.14285714285714,0.24993007690030045,66.66666666666666,7.244682797685476e-06
51,6.671376327515815e-05,0.29313640572675687,60.317460317460316,0.2236703189374525,72.22222222222221,0.00012192097649528387
52,3.0622449689084234e-05,0.32224454241657297,61.904761904761905,0.4272376724585281,66.66666666666666,4.798950271614915e-05
53,0.0003463748111974865,0.3808525553666249,60.317460317460316,0.29326689527614924,72.22222222222221,3.7270456998346354e-07
54,0.002721091244755193,0.3962564298053404,64.55026455026454,0.2910275573191655,72.22222222222221,4.6038517274733594e-05
55,0.032146187343376084,0.43492697078434206,58.201058201058196,0.4486165168309673,66.66666666666666,1.4999226061958635e-06
56,5.322920909647625e-05,0.36887397971007274,61.904761904761905,0.38364321658557354,66.66666666666666,0.001020817334650883
