,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
73,5.620769767363311e-05,0.03731959590059627,92.85714285714286,0.09382804869063749,88.23529411764706,6.214006476372623e-05
74,4.1987672214216314e-05,0.050702481915932573,92.85714285714286,0.09229164507957076,88.23529411764706,1.1994543439398602e-05
75,4.060865477755969e-05,0.03940046138727157,92.85714285714286,0.658972947393866,88.23529411764706,7.118803897015884e-05
76,2.4225984472324434e-05,0.03905645363097448,92.85714285714286,0.09312851243164688,88.23529411764706,6.259810589105404e-05
77,4.784563417315888e-05,0.05027129932476258,92.85714285714286,0.09446740078396099,88.23529411764706,4.54277613133987e-05
78,5.83704859695477e-05,0.03842096955599654,92.85714285714286,0.09435397651187241,88.23529411764706,4.7321743464779266e-05
79,2.653101481278866e-05,0.04828923087323091,92.85714285714286,0.09497149759768357,88.23529411764706,4.023432841748286e-05
80,2.7139959039408454e-05,0.048131511612790494,92.85714285714286,0.09390635566842323,88.23529411764706,2.2170954870262595e-05
81,2.4598826432243776e-05,0.03828314908999247,92.85714285714286,0.095153969211505,88.23529411764706,5.898393030331568e-05
82,3.745684446564602e-05,0.03758969060581479,92.85714285714286,0.6706828040213066,88.23529411764706,1.8417397035243285e-05
83,2.619036983650633e-05,0.050517876722730636,92.85714285714286,0.09431722106124328,88.23529411764706,2.2572514321532612e-05
84,1.3638754928517542e-05,0.03858964259445615,92.85714285714286,0.09480362530139616,88.23529411764706,3.739172544948806e-05
85,3.6998708376918004e-05,0.038542590495598904,92.85714285714286,0.09362328043530534,88.23529411764706,3.908022552401087e-05
86,3.184904956899584e-05,0.04037738065576222,92.85714285714286,0.09541778275245301,88.23529411764706,3.569414521676225e-05
87,1.68719390543219e-05,0.03819264622006783,92.85714285714286,0.09514861084199133,88.23529411764706,4.911831792708824e-05
88,3.0636751001479676e-05,0.0495975476311667,92.85714285714286,0.09511122298173412,88.23529411764706,4.8788726535877997e-05
89,2.4186159626622608e-05,0.048971701053075314,92.85714285714286,0.15086645785371552,88.23529411764706,2.2990640076191172e-05
90,2.5484514255899334e-05,0.04961640960998998,92.85714285714286,0.15188112953379723,88.23529411764706,3.4462384066132463e-05
91,1.909236616060878e-05,0.039854084629672146,92.85714285714286,0.09442643513386062,88.23529411764706,2.3777385694684208e-05
92,2.256557217760592e-05,0.040029723531494685,92.85714285714286,0.1458725366709294,88.23529411764706,7.07202585267565e-05
93,2.84950990355943e-05,0.050516878645880225,92.85714285714286,0.7066364960890029,88.23529411764706,2.461903017846713e-05
94,1.9605387705531714e-05,0.050745607565795874,92.85714285714286,0.10874127208216308,88.23529411764706,2.271787265448956e-05
95,2.33348593982765e-05,0.038974096997824524,92.85714285714286,0.09655048928529808,88.23529411764706,3.138806039514676e-05
96,2.2272175588937016e-05,0.03992895803004028,92.85714285714286,0.09622952647563829,88.23529411764706,2.9846248765361167e-05
97,1.3120470460451132e-05,0.049832617353963035,92.85714285714286,0.096650171616411,88.23529411764706,3.730071332729513e-05
98,1.510285173731793e-05,0.050356188865223146,92.85714285714286,0.09781399183874685,88.23529411764706,1.206449774999717e-05
99,1.3325126924645182e-05,0.03893372239399057,92.85714285714286,0.1509858400338009,88.23529411764706,1.482799681447796e-05
