,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6924575625962428,0.08621815743551366,55.00000000000001
1,0.6911625532191963,0.08593551230471719,55.00000000000001
2,0.6898683863458951,0.08531787139587904,55.00000000000001
3,0.4894735382068894,0.08082321374513458,55.00000000000001
4,0.6684001807213256,0.08303988286486928,61.66666666666667
5,0.3024950847172703,0.11993371562237246,65.83333333333333
6,0.338305679052417,0.05884002371546435,78.33333333333333
7,0.2838090940210938,0.06367324071649073,80.83333333333333
8,0.1312897472056912,0.15084955269860217,71.66666666666667
9,0.016491415560903097,0.11158957122290193,75.83333333333333
10,0.007768872732807903,0.0874660939032604,80.83333333333333
11,0.25771302356445047,0.06676046361243629,75.83333333333333
12,0.9151553041443059,0.08043341740770772,77.5
13,0.12328410023146186,0.1061576167414122,77.5
14,0.015419827063374568,0.09061410776627958,80.0
15,0.027530410751211612,0.10083817848583129,75.83333333333333
16,0.02355140710990513,0.09069189522069267,80.0
17,0.14211897947351326,0.0956428490181703,80.83333333333333
18,0.017341806712850526,0.09607880501787884,79.16666666666666
19,0.0037344331283013046,0.15919979937821988,75.83333333333333
20,0.004038048350098897,0.12593731088445476,78.33333333333333
21,0.0009179677346405131,0.12289574177703486,75.83333333333333
22,0.027320202128034383,0.17014229435180875,74.16666666666667
23,0.03018266816562139,0.13863595950556,76.66666666666667
24,0.7883013886591466,0.16639372543408845,75.83333333333333
25,0.0001859678734913461,0.15886421378049762,77.5
26,0.0010789887879266566,0.14096598614605516,80.0
27,0.0001673124018316269,0.1554776318584801,79.16666666666666
28,0.040157804235232915,0.14595873280617855,77.5
29,0.003013943639925575,0.17781045997853231,80.0
30,0.0009555336145190168,0.1467388971996976,77.5
31,0.006368326683590534,0.13347041252797295,80.0
32,0.00040437088133773346,0.1629808049172423,80.0
33,0.0015266346855189934,0.17083191425047578,80.83333333333333
34,0.0013862917351214153,0.1575119867877596,77.5
35,0.01619345344952842,0.17433599511967113,80.0
36,0.03643417447167731,0.16803838434073876,81.66666666666667
37,0.0008598686589099331,0.18049346475502787,80.0
38,0.0007061213323464389,0.1777678701317749,80.0
39,0.00015969753091119566,0.1813709995561614,79.16666666666666
40,7.364172175503427e-05,0.1873298371300018,80.0
