,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
21,0.05380730077041442,1.1685300653179678,57.14285714285714,0.3333333333333333,0.5714285373687744,0.5,0.6666666865348816
22,0.0529672181996123,1.264552292114221,42.857142857142854,0.3333333333333333,0.0,0.0,0.0
23,0.06321480399125662,1.193356242398064,42.857142857142854,0.5,0.3333333432674408,0.3333333432674408,0.3333333432674408
24,0.10496633909394118,1.3726409281212109,42.857142857142854,0.4166666666666667,0.0,0.0,0.0
25,0.049593130241273126,1.2802156701683476,42.857142857142854,0.4166666666666667,0.5,0.4000000059604645,0.6666666865348816
26,0.021816836225657284,1.3357708495841691,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
27,0.012091068385118657,1.3456286136271325,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
28,0.008243485029759124,1.3911077879246556,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
29,0.014021352253752421,1.5533826704164164,42.857142857142854,0.5,0.0,0.0,0.0
30,0.011084587069516297,1.4545484108996845,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
31,0.005502502554427776,1.5599504863196498,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
32,0.005622727959855264,1.5887588087049822,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
33,0.003588441275056962,1.5393316567837967,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
34,0.0043036434832132535,1.6002204032907874,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
35,0.003776228147838492,1.6825483021730623,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
36,0.0042728859794030315,1.6430118230765227,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
37,0.0037160166176348937,1.6424179709039721,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
38,0.002627267575720786,1.6937938809779027,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
39,0.0019342526800552894,1.728242588893037,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
40,0.001986901542252167,1.721113096434474,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
41,0.0023093911049855667,1.7121481679386006,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
42,0.0022494015289096824,1.7404732526769213,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
43,0.001737936065450867,1.7738064632382042,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
44,0.001646241234463576,1.7766154455740202,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
45,0.002304616887913809,1.7637898997142367,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
46,0.0018610253467656248,1.7867578999450042,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
47,0.0015031798841176427,1.8275816516082635,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
48,0.002095649708998236,1.8288024928107713,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
49,0.0012059517570383775,1.8388631884466264,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
50,0.001606942996076702,1.8247571645676712,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
51,0.0015876008599932587,1.8467721824384788,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
52,0.0011134177719089378,1.869475519661097,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
53,0.0009159686858794475,1.872403226447235,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
54,0.0008935548128912653,1.8744471488506609,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
55,0.0008846966618574836,1.8820722287414944,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
56,0.001380140843734295,1.9067858442815282,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
57,0.001055543671762626,1.916620108015362,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
58,0.0009699800146859677,1.9069605030268346,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
59,0.000971429811884263,1.9219474094134057,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
60,0.000694567612828793,1.9506499203085303,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
61,0.0010963621597302443,1.9608280151764104,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
62,0.0007653788767433892,1.9482193275862731,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
63,0.0008052062677132811,1.9630546757408918,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
64,0.0006742104475760803,1.9700976702188815,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
65,0.000602488103366122,1.9785841435721425,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
66,0.0005639249831737588,1.978685889846487,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
67,0.0007082778016816218,1.9961493452267896,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
68,0.0005467103549400987,2.006992237780019,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
69,0.0005479499237879958,1.9969168850029544,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
70,0.00042816432850019946,2.0108538840218766,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
71,0.0004551383739731,2.032811850805124,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
72,0.0004922074779462393,2.03555618904124,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
73,0.0003530230106951885,2.034798707781653,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
74,0.000503746226196944,2.0400328744152043,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
75,0.0003824624327069525,2.0638991873823285,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
76,0.00043805357801088155,2.0759494935967773,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
77,0.00031593728250430957,2.0753725078342056,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
78,0.0004145576675223488,2.073535799670652,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
79,0.0003362539502726495,2.0857732919334806,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
80,0.0002772154372588376,2.098754086006752,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
81,0.0003586649975331888,2.113284689622428,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
82,0.00035465896813545195,2.1143009424819152,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
83,0.00038622694525374446,2.117111255437329,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
84,0.00040685893380224317,2.118467830118386,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
85,0.0003777418143795085,2.132099238247428,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
86,0.0002829690423191492,2.138326009178202,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
87,0.0002412401392380211,2.1478174999040847,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
88,0.0003085892219275616,2.1523314733458245,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
89,0.00034810443321573554,2.163094207940493,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
90,0.0002828908136097378,2.1715961888385378,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
91,0.00032907424899074046,2.1678815503506774,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
92,0.00020532831076545927,2.1787110841354127,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
93,0.00025021150673694436,2.185726559249503,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
94,0.00022598369993243744,2.1909306142220775,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
95,0.0003076711305305348,2.1993593017386797,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
96,0.0003355004999340088,2.1983570917594313,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
97,0.00025748198840720195,2.212029189743938,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
98,0.00016668388968028706,2.2230611539540535,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
99,0.00015653510744872073,2.2190389996019055,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
